label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,17.8106,-12.2553,-0.737688,0.459,0.446,1.85,-1.57078,21.6322,1.5708,-0.6027
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-11.6277,-9.43086,-1.07547,0.832,0.935,1.821,-1.55402,15.01,1.5708,-2.4601
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-33.3935,-1.1633,-1.45543,2.112,4.565,1.697,-1.88127,33.4454,1.5708,-3.1068
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,16.3943,-8.76457,-0.676991,0.587,0.501,2.0,0.160066,18.6024,1.5708,-0.491
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,15.5584,-14.8372,-0.740723,0.752,0.776,1.799,0.392944,21.5117,1.5708,-0.7617
car,a59a5d0f-8c4c-47b4-a0e5-31cba814b903,static,26.3171,-21.4352,-0.869547,1.875,3.651,1.428,-2.98449,33.9531,1.5708,-0.6835
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,14.9132,-15.0112,-0.598593,0.851,0.896,1.862,0.215918,21.1683,1.5708,-0.7887
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,21.7311,-25.8038,-0.612021,3.785,5.69,2.163,-3.12743,33.7409,1.5708,-0.8709
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-11.8572,-8.96068,-1.16948,0.608,1.054,1.78,-1.49616,14.9082,1.5708,-2.4944
car,03422987-f112-4cbd-ae23-d88452241040,static,-6.93121,9.61149,-1.02659,2.212,4.583,1.803,1.50098,11.8944,1.5708,2.1956
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,12.1318,37.7893,-0.701303,2.024,4.796,1.617,-0.950157,39.6951,1.5708,1.2602
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,2.98155,25.5376,-0.952161,2.158,4.336,1.537,1.30306,25.7287,1.5708,1.4546
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,3.52903,35.138,-0.606101,2.054,4.677,1.813,-1.85598,35.32,1.5708,1.4707
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-3.35942,16.5275,-0.637565,2.352,6.131,1.93,-0.383623,16.8775,1.5708,1.7713
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-30.4257,14.4782,-1.12236,2.097,4.601,1.788,1.26187,33.7135,1.5708,2.6974
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,21.328,15.2126,-0.788042,1.762,2.948,1.886,-1.33884,26.2093,1.5708,0.6196
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,27.1415,21.7171,-0.773176,2.15,4.86,1.452,-3.06934,34.7691,1.5708,0.6748
