label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-10.4385,-18.9462,0.129634,2.245,5.4,1.679,-0.00448038,21.6319,1.5708,-2.0744
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-2.10234,-10.4903,-0.470111,0.807,1.01,1.61,1.49575,10.7092,1.5708,-1.7686
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,4.0563,-9.72216,-0.398878,0.784,0.922,1.841,1.48164,10.542,1.5708,-1.1755
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-30.5685,-7.13321,-0.394602,1.075,1.007,1.721,1.45051,31.3922,1.5708,-2.9123
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,6.35827,-10.6047,-0.377619,0.776,0.811,1.853,1.41856,12.3705,1.5708,-1.0307
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,4.81756,-10.7092,-0.41121,0.836,0.722,1.674,1.42729,11.7501,1.5708,-1.1481
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,6.42333,-9.61871,-0.423417,0.771,0.678,1.8,1.41856,11.574,1.5708,-0.982
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,13.6452,-10.5898,-0.259836,0.788,0.955,1.811,1.42171,17.2743,1.5708,-0.66
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-18.1445,-17.6088,0.0607398,2.207,5.105,1.645,-0.0967696,25.2843,1.5708,-2.3712
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,4.02249,-10.4826,-0.526938,0.552,0.756,1.587,1.44476,11.2402,1.5708,-1.2044
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,9.74272,-21.9892,0.374997,1.887,4.721,1.533,-1.69439,24.0538,1.5708,-1.1537
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,1.5945,-17.4702,0.470272,2.313,6.025,2.398,-1.67693,17.5491,1.5708,-1.4798
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,3.18033,-11.4296,-0.223263,0.771,0.813,1.915,-1.7962,11.8659,1.5708,-1.2994
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-25.3248,-10.539,-0.301287,0.771,0.971,1.725,-1.85278,27.4319,1.5708,-2.7472
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-15.6418,-17.8977,0.0752177,2.127,4.684,1.566,-0.0219233,23.7697,1.5708,-2.289
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.364,-4.09063,-0.760389,2.023,4.744,1.947,-1.67722,13.9967,1.5708,-0.297
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,34.8926,-6.20661,-0.654473,2.23,4.289,1.784,-1.66593,35.4464,1.5708,-0.176
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-12.9117,-18.5578,0.337506,2.293,5.394,2.128,-0.0568183,22.6101,1.5708,-2.1787
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,7.37406,-11.4346,-0.304431,0.791,0.787,1.876,1.38975,13.6095,1.5708,-0.998
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-27.5004,-12.2193,-0.0488477,0.855,0.718,2.05,1.87844,30.093,1.5708,-2.7235
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,13.9208,-22.2663,0.354626,2.163,4.593,1.657,-0.0836858,26.2622,1.5708,-1.0121
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,13.772,-9.7858,-0.354616,0.687,0.898,1.743,1.42171,16.8984,1.5708,-0.6178
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,5.03827,-10.1877,-0.702719,0.513,0.554,1.255,1.43428,11.3872,1.5708,-1.1115
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-20.4368,3.79453,-0.881273,0.7,0.832,1.76,2.99654,20.8048,1.5708,2.958
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-23.5174,2.09608,-0.855775,1.762,2.948,1.886,-3.05705,23.6261,1.5708,3.0527
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-7.59303,23.198,-2.16901,2.214,5.181,1.602,1.49607,24.5052,1.5708,1.8871
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-20.07,5.73102,-0.991038,0.936,1.021,1.807,3.01851,20.8957,1.5708,2.8634
