label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-17.5438,-19.3035,0.0104206,2.245,5.4,1.679,0.0287746,26.0847,1.5708,-2.3085
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-10.7475,-10.6167,-0.589458,0.807,1.01,1.61,1.52337,15.1185,1.5708,-2.3623
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-31.7058,-1.15411,-0.775547,1.762,2.948,1.886,-3.01963,31.7363,1.5708,-3.1052
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-31.6156,-10.992,-0.327844,0.8,0.792,1.654,-1.73036,33.4735,1.5708,-2.807
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,-4.4276,-9.68001,-0.513378,0.784,0.922,1.841,1.51498,10.6569,1.5708,-1.9998
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,-1.95256,-10.2282,-0.516508,0.776,0.811,1.853,1.45191,10.4257,1.5708,-1.7594
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,-3.61001,-10.5515,-0.556346,0.836,0.722,1.674,1.46063,11.1658,1.5708,-1.9004
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,-2.084,-9.34338,-0.550242,0.771,0.678,1.8,1.45191,9.5888,1.5708,-1.7902
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,5.07993,-10.2232,-0.519957,0.788,0.955,1.811,1.45505,11.4276,1.5708,-1.1096
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-25.284,-18.2249,-0.0195779,2.207,5.105,1.645,-0.0635353,31.1677,1.5708,-2.517
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,-4.41259,-10.4482,-0.644925,0.552,0.756,1.587,1.49905,11.3601,1.5708,-1.9704
pedestrian,80c03308-d760-45c9-9014-e258b62e3c81,static,-2.10018,-26.4894,0.538462,0.638,0.483,1.824,1.50848,26.578,1.5708,-1.6499
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,2.73811,-21.6631,0.16266,1.887,4.721,1.533,-1.66105,21.8361,1.5708,-1.4451
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-5.57899,-17.4241,0.309567,2.313,6.025,2.398,-1.64359,18.2981,1.5708,-1.8807
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,-3.06565,-11.4496,-0.378097,0.771,0.813,1.915,-1.76284,11.8589,1.5708,-1.8324
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-31.7316,-11.6339,-0.340716,0.771,0.971,1.725,-1.81941,33.7988,1.5708,-2.7902
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-22.7751,-18.4299,-0.0170738,2.127,4.684,1.566,0.0113278,29.2979,1.5708,-2.4613
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,11.6527,-4.13616,-0.915975,2.023,4.744,1.947,-1.6334,12.3989,1.5708,-0.3411
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,33.257,-5.32504,-0.932374,2.23,4.289,1.784,-1.63259,33.6935,1.5708,-0.1588
