label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,9.06971,-13.6657,-0.718491,0.459,0.446,1.85,-1.61474,16.4173,1.5708,-0.9849
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-20.8996,-8.44923,-1.21465,0.832,0.935,1.821,-1.61631,22.5756,1.5708,-2.7574
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,2.60361,-9.32629,-0.705188,0.587,0.501,2.0,0.0812226,9.7085,1.5708,-1.2986
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-1.70881,-11.5731,-0.800123,0.752,0.776,1.799,0.529426,11.7259,1.5708,-1.7174
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,0.968647,-28.1792,-0.762977,0.69,0.546,1.626,-3.11675,28.2062,1.5708,-1.5364
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,1.7622,-27.9918,-0.713201,0.619,0.886,1.852,-3.11675,28.0563,1.5708,-1.5079
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-2.35092,-11.8269,-0.704666,0.851,0.896,1.862,0.709542,12.0789,1.5708,-1.767
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,6.4506,-26.7951,-0.603852,3.785,5.69,2.163,3.07691,27.5672,1.5708,-1.3346
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-21.0063,-7.55956,-1.31072,0.608,1.054,1.78,-1.64284,22.3636,1.5708,-2.7962
car,03422987-f112-4cbd-ae23-d88452241040,static,-19.198,10.7708,-1.19042,2.212,4.583,1.803,1.4221,22.0452,1.5708,2.6303
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-8.09094,25.8695,-1.08746,2.158,4.336,1.537,1.22418,27.1271,1.5708,1.8739
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,-6.7993,35.3979,-0.755101,2.054,4.677,1.813,-1.93486,36.0529,1.5708,1.7606
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-15.1053,17.3858,-0.79354,2.352,6.131,1.93,-0.462503,23.0449,1.5708,2.2861
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,16.6363,12.0243,-0.456917,1.762,2.948,1.886,-1.81915,20.5319,1.5708,0.6258
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,15.6523,20.1611,-0.754244,2.15,4.86,1.452,3.13498,25.5349,1.5708,0.9106
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,0.464698,21.4719,-0.819963,2.276,4.89,1.823,-1.04947,21.4926,1.5708,1.5492
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,17.7661,14.8629,-0.516587,0.936,1.021,1.807,-1.60986,23.1691,1.5708,0.6967
car,51192318-f952-4756-b31a-a51931d91440,static,12.9377,28.4401,-0.78772,2.083,5.2,1.647,3.13498,31.2545,1.5708,1.1439
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-15.6826,13.4638,-0.981627,0.783,0.553,1.821,-1.6166,20.6925,1.5708,2.4322
car,54950593-573a-49f2-9b2c-86799e4d3863,static,12.7432,20.7582,-0.909085,2.257,5.317,1.573,3.13498,24.3745,1.5708,1.0202
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-24.3591,11.5126,-1.3777,2.083,4.57,1.74,1.36974,26.9778,1.5708,2.7001
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-20.5419,33.3996,-0.922705,2.052,4.434,1.638,1.81706,39.2219,1.5708,2.1222
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-6.82283,32.8036,-0.867242,2.186,4.104,1.686,1.15437,33.5169,1.5708,1.7759
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,12.8824,34.7862,-0.557268,2.269,4.854,1.919,3.13498,37.0991,1.5708,1.2161
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.603,0.801614,-1.20504,1.903,4.676,1.781,-1.69942,14.6745,1.5708,3.0868
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,17.1412,0.26931,-0.481603,2.023,4.744,1.947,-1.568,17.1501,1.5708,0.0157
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.6107,0.0064895,-0.186999,2.23,4.289,1.784,-1.24301,27.6113,1.5708,0.0002
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-12.1349,30.0482,-1.00206,1.814,4.149,1.592,1.16955,32.4215,1.5708,1.9546
car,a041768b-ffc0-4769-849b-861301d11f53,static,-29.2771,19.7958,-0.573695,2.612,6.194,2.952,-0.392688,35.3462,1.5708,2.5471
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-7.63663,28.3307,-0.900257,1.949,4.342,1.636,1.17182,29.3557,1.5708,1.8341
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,34.3967,15.4722,-0.0352484,0.888,0.937,1.69,1.60343,37.7164,1.5708,0.4227
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,1.7028,11.8776,-0.806212,0.631,0.499,1.78,3.069,12.0261,1.5708,1.4284
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,1.45432,18.6787,-0.670194,2.35,5.161,1.79,-1.06692,18.7472,1.5708,1.4931
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-26.7891,18.4206,-0.916444,2.141,5.707,1.95,2.714,32.5241,1.5708,2.5392
car,e0b55a04-ce30-423b-8f9a-43103d28a8bf,static,-6.69673,37.9914,-0.930472,1.986,4.705,1.661,1.17182,38.5883,1.5708,1.7453
car,e0e51058-e960-4a33-882e-08fcaef15b3d,static,-7.49264,30.7516,-0.989895,1.441,3.552,1.446,1.11946,31.6667,1.5708,1.8098
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,18.7429,20.5643,-0.515991,2.142,4.307,1.628,3.08698,27.829,1.5708,0.8317
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-21.1396,17.4245,-0.840421,3.219,5.687,2.133,2.66164,27.4081,1.5708,2.4522
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-21.3773,30.6564,-0.942535,2.028,4.567,1.597,1.81706,37.3857,1.5708,2.1797
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,35.7065,11.8058,-0.199094,0.813,0.871,1.656,1.47608,37.6081,1.5708,0.3193
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,2.44756,11.913,-0.767623,0.741,0.465,1.794,3.069,12.186,1.5708,1.3682
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-31.2667,13.3613,-1.35285,1.894,4.181,1.55,1.35229,34.0288,1.5708,2.7377
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,32.7916,13.8391,-0.0238358,0.928,0.978,1.721,1.53362,35.5923,1.5708,0.3994
