label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-4.6245,-13.6592,-1.04038,0.459,0.446,1.85,-1.62267,14.4583,1.5708,-1.8972
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,-8.86472,-59.4695,-1.09045,2.142,4.121,1.719,3.08622,60.1365,1.5708,-1.7188
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-35.0007,-8.55055,-0.460481,0.832,0.935,1.821,-1.62424,36.0329,1.5708,-2.902
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-14.174,-69.6825,-0.0759932,3.181,8.221,4.108,3.11888,71.1095,1.5708,-1.7715
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-16.7229,-9.04784,-0.71633,0.587,0.501,2.0,0.0731589,19.0271,1.5708,-2.6457
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-25.4414,-8.53826,-0.514066,0.752,0.776,1.799,0.988013,26.8408,1.5708,-2.8178
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-25.8975,-9.24106,-0.399507,0.851,0.896,1.862,1.10318,27.4998,1.5708,-2.7988
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-13.4776,-47.1603,-1.24807,2.198,4.788,1.438,3.12116,49.0642,1.5708,-1.8492
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-12.8175,-26.5244,-0.786264,3.785,5.69,2.163,3.06876,29.4695,1.5708,-2.0209
car,03422987-f112-4cbd-ae23-d88452241040,static,-38.0497,11.2064,-0.333001,2.212,4.583,1.803,1.41506,39.667,1.5708,2.8552
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,6.57498,14.1302,-1.05662,0.967,0.953,1.595,1.68056,15.6208,1.5708,1.1353
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-16.6777,37.6478,-0.746419,2.024,4.796,1.617,-1.03641,41.1832,1.5708,1.9878
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,5.39937,15.8361,-1.04071,0.7,0.832,1.76,-1.51423,16.7636,1.5708,1.2422
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-33.889,17.7909,-0.0884161,2.352,6.131,1.93,-0.469903,38.2752,1.5708,2.6582
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,5.0595,11.6521,-0.969047,1.762,2.948,1.886,-1.56447,12.7401,1.5708,1.1611
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-3.11498,20.3504,-1.23301,2.15,4.86,1.452,3.12775,20.6243,1.5708,1.7227
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-2.83689,26.8685,-1.18079,2.214,5.181,1.602,3.12775,27.0436,1.5708,1.676
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-18.2841,21.7659,-0.710739,2.276,4.89,1.823,-1.05682,28.4353,1.5708,2.2695
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-17.2543,28.4882,-0.696752,1.957,4.336,1.607,-1.31886,33.3133,1.5708,2.1154
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,3.77106,15.4629,-1.05712,0.936,1.021,1.807,-1.54555,15.9512,1.5708,1.3316
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-17.7775,25.2648,-0.587162,2.233,5.03,1.934,-1.1266,30.8981,1.5708,2.184
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-16.9817,31.4319,-0.617613,2.35,5.21,1.828,-1.16953,35.7313,1.5708,2.0661
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-65.0716,2.67272,0.148421,2.112,4.565,1.697,-1.96555,65.1266,1.5708,3.1005
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-28.6711,13.8093,-0.44326,0.783,0.553,1.821,-1.60021,31.8265,1.5708,2.6927
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-6.02095,20.9675,-1.27466,2.257,5.317,1.573,3.12775,21.8521,1.5708,1.8504
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-16.1988,40.6551,-0.482062,2.234,5.135,1.811,-1.03012,43.7661,1.5708,1.95
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-39.2165,33.8445,0.00054172,2.052,4.434,1.638,1.80983,51.8014,1.5708,2.4296
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,12.7722,11.8791,-1.22159,0.875,0.788,1.745,1.43821,17.4853,1.5708,0.7492
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,37.206,39.0242,-1.03117,2.313,6.025,2.398,-0.0494607,53.9281,1.5708,0.8092
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.9649,0.515089,-0.9117,1.903,4.676,1.781,-1.61924,16.9972,1.5708,3.1112
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.3755,1.61407,-1.22093,2.023,4.744,1.947,-1.17644,13.5277,1.5708,0.1201
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,20.632,10.7724,-1.79511,2.23,4.289,1.784,-0.284548,23.3441,1.5708,0.4812
car,a041768b-ffc0-4769-849b-861301d11f53,static,-48.0345,20.3043,0.675158,2.612,6.194,2.952,-0.400071,52.1539,1.5708,2.7417
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,33.7313,11.8095,-1.7364,0.855,0.718,2.05,2.53505,35.781,1.5708,0.3368
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,10.5187,14.8812,-1.11029,0.888,0.937,1.69,1.59631,18.2572,1.5708,0.9555
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-17.0862,12.1761,-0.750154,0.631,0.499,1.78,3.06175,20.9942,1.5708,2.5224
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-17.3027,18.9656,-0.60067,2.35,5.161,1.79,-1.07427,25.6795,1.5708,2.3104
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-45.5706,18.9112,0.236551,2.141,5.707,1.95,2.70661,49.3393,1.5708,2.7482
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-0.0210718,20.732,-1.11478,2.142,4.307,1.628,3.07974,20.762,1.5708,1.5718
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-39.9263,17.8737,0.0957673,3.219,5.687,2.133,2.65424,43.7446,1.5708,2.7207
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,13.0282,12.662,-1.22651,0.813,0.871,1.656,1.33122,18.2089,1.5708,0.7711
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-16.3205,12.1964,-0.740811,0.741,0.465,1.794,3.06175,20.3877,1.5708,2.4998
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-16.3713,43.3938,-0.474172,2.274,5.232,1.885,-1.03012,46.3817,1.5708,1.9316
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,8.70369,13.8468,-1.02661,0.928,0.978,1.721,1.61421,16.3873,1.5708,1.0096
