label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-23.5003,-2.105,-1.70504,0.459,0.446,1.85,-2.4553,23.6559,1.5708,-3.0523
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,11.3797,-9.48064,-0.314282,0.8,0.792,1.654,-0.919924,14.8148,1.5708,-0.6946
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,14.9084,-3.4791,-0.302416,1.075,1.007,1.721,2.23879,15.312,1.5708,-0.2293
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,14.1349,-3.08775,-0.444125,0.577,0.863,1.618,2.06237,14.475,1.5708,-0.2151
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,26.9266,-4.53354,0.39356,2.207,5.105,1.645,0.725127,27.3084,1.5708,-0.1668
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,11.9954,-10.2201,-0.207784,0.771,0.971,1.725,-0.821754,15.7602,1.5708,-0.7057
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,28.6918,-3.05435,0.436101,2.127,4.684,1.566,0.799944,28.8572,1.5708,-0.1061
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,30.9701,-1.43337,0.739387,2.293,5.394,2.128,0.765063,31.0121,1.5708,-0.0462
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,16.7951,-7.48359,-0.00918397,0.855,0.718,2.05,1.2999,18.3869,1.5708,-0.4192
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-1.04513,-21.0153,-0.508426,0.655,0.785,1.594,-0.889006,21.0474,1.5708,-1.6205
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-41.6655,-1.38399,-2.50166,3.785,5.69,2.163,2.26516,41.7635,1.5708,-3.1084
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,33.1991,1.25781,0.533913,2.245,5.4,1.679,0.856377,33.2272,1.5708,0.0379
car,03422987-f112-4cbd-ae23-d88452241040,static,-34.0316,42.1503,-3.92265,2.212,4.583,1.803,0.647987,54.3156,1.5708,2.25
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-3.858,17.8341,-1.83111,0.967,0.953,1.595,0.832489,18.3383,1.5708,1.7838
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,4.00392,12.5282,-1.07628,0.7,0.832,1.76,-2.42159,13.1964,1.5708,1.2615
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-26.5097,44.1251,-3.37275,2.352,6.131,1.93,-1.237,51.5865,1.5708,2.1118
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.5742,8.78311,-1.00621,1.762,2.948,1.886,-2.40135,8.9796,1.5708,1.3934
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-2.36245,24.9549,-2.23288,2.15,4.86,1.452,2.36083,25.1657,1.5708,1.6652
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-12.4294,36.3594,-2.83926,2.276,4.89,1.823,-1.82404,38.53,1.5708,1.9002
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-9.66249,38.5557,-2.67888,2.233,5.03,1.934,-1.89383,39.8382,1.5708,1.8164
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-4.84176,42.4749,-2.65136,2.35,5.21,1.828,-1.93675,42.8321,1.5708,1.6843
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-4.04658,27.3858,-2.49085,2.257,5.317,1.573,2.36083,27.795,1.5708,1.7175
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,2.06356,48.6129,-2.46052,2.234,5.135,1.811,-1.79735,48.7189,1.5708,1.5284
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,1.57481,11.036,-1.11913,0.875,0.788,1.745,0.631153,11.2038,1.5708,1.4291
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,39.5328,10.6111,0.954891,2.313,6.025,2.398,-0.816393,40.9432,1.5708,0.2622
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,31.4976,10.7759,0.0925018,0.771,0.813,1.915,-0.816743,33.29,1.5708,0.3296
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.7964,7.39889,-1.76939,1.903,4.676,1.781,-2.38287,15.7548,1.5708,2.6493
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,10.6693,4.58688,-0.819845,2.023,4.744,1.947,-0.890055,11.6424,1.5708,0.406
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,24.3266,14.3932,-0.797096,2.23,4.289,1.784,-0.829845,28.2769,1.5708,0.5343
car,a041768b-ffc0-4769-849b-861301d11f53,static,-35.0744,55.6065,-3.65643,2.612,6.194,2.952,-1.16714,65.8458,1.5708,2.1335
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,0.164123,14.8112,-1.32019,0.888,0.937,1.69,0.82917,14.8708,1.5708,1.5597
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-13.6485,33.6658,-2.65654,2.35,5.161,1.79,-1.84149,36.4242,1.5708,1.956
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,0.139592,23.12,-1.88455,2.142,4.307,1.628,2.3128,23.1971,1.5708,1.5648
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-30.8377,48.2988,-3.63501,3.219,5.687,2.133,1.88713,57.4191,1.5708,2.139
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,2.25953,11.3565,-1.15124,0.813,0.871,1.656,0.676418,11.6362,1.5708,1.3744
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,3.82208,50.709,-2.46626,2.274,5.232,1.885,-1.79735,50.9126,1.5708,1.4956
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-1.84602,15.8517,-1.49195,0.928,0.978,1.721,0.752897,16.0284,1.5708,1.6867
