label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-34.95,-11.2681,-0.849298,0.807,1.01,1.61,1.59946,36.7314,1.5708,-2.8297
car,215091ab-52a6-4359-9838-b36adff8712c,static,17.9673,-18.9321,0.0849865,2.009,4.681,1.648,0.0240694,26.1009,1.5708,-0.8115
pedestrian,2918d921-fdd9-4a67-84ed-361baebd8cc4,static,19.6253,-9.86485,-0.385638,0.608,0.738,1.929,1.70993,21.9685,1.5708,-0.4658
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,-25.5227,-10.2496,-0.724467,0.776,0.811,1.853,1.49772,27.5134,1.5708,-2.7597
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,-25.5878,-9.5168,-0.804747,0.771,0.678,1.8,1.49772,27.3121,1.5708,-2.7855
pedestrian,749f43b7-c6e5-4089-a02c-6fca6a34ff17,static,19.61,-11.3287,-0.419056,0.623,0.517,1.697,1.67063,22.651,1.5708,-0.5239
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,-17.8851,-21.5528,0.135565,1.887,4.721,1.533,-1.61523,28.0075,1.5708,-2.2635
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-26.3868,-17.7169,0.192433,2.313,6.025,2.398,-1.59777,31.7835,1.5708,-2.5503
pedestrian,8ca15082-28bf-4c95-b3e3-4c494e827ec8,static,29.1416,-12.7146,-0.243706,0.713,0.929,1.605,-1.58868,31.7955,1.5708,-0.4114
pedestrian,997df42d-149a-4c11-87d9-34052d97b9a5,static,19.8112,-10.5507,-0.441411,0.645,0.612,1.681,1.70993,22.4498,1.5708,-0.4894
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,5.73655,-3.85249,-0.869823,2.023,4.744,1.947,-1.5771,6.9646,1.5708,-0.5914
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,26.4809,-4.00697,-0.969126,2.23,4.289,1.784,-1.58676,26.7999,1.5708,-0.1502
pedestrian,b5452ddd-f7d4-471a-93fe-6b610c2e4dd0,static,28.9524,-11.9432,-0.289247,0.703,0.756,1.601,-1.60615,31.3204,1.5708,-0.3912
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,-10.4406,-15.6161,-0.224352,0.758,0.576,1.642,-1.59078,18.7861,1.5708,-2.1601
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,-13.6947,-21.4849,0.120454,2.163,4.593,1.657,-0.00453871,25.4786,1.5708,-2.1383
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-28.1225,36.0953,-3.3709,2.024,4.796,1.617,-2.58587,45.8815,1.5708,2.2327
