label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-1.20065,-13.6913,-1.06062,0.459,0.446,1.85,-1.6144,13.7847,1.5708,-1.6583
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,-3.81155,-58.8796,-1.44719,2.142,4.121,1.719,3.09473,59.0206,1.5708,-1.6354
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-31.6013,-8.72857,-0.446509,0.832,0.935,1.821,-1.61597,32.7876,1.5708,-2.8721
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-9.10524,-69.8569,-0.405548,3.181,8.221,4.108,3.12739,70.449,1.5708,-1.7004
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-11.8343,-9.25548,-0.7158,0.587,0.501,2.0,0.0816513,15.0408,1.5708,-2.4779
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-19.5482,-9.279,-0.548007,0.752,0.776,1.799,0.870671,21.6456,1.5708,-2.6984
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-19.9806,-9.83699,-0.43726,0.851,0.896,1.862,1.11146,22.2751,1.5708,-2.6841
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-8.55949,-47.3243,-1.45037,2.198,4.788,1.438,3.12966,48.114,1.5708,-1.7497
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-8.03417,-26.6878,-0.872842,3.785,5.69,2.163,3.07727,27.8846,1.5708,-1.8632
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-31.8233,-7.87652,-0.447711,0.608,1.054,1.78,-1.65595,32.7866,1.5708,-2.899
car,03422987-f112-4cbd-ae23-d88452241040,static,-33.5083,10.9426,-0.188391,2.212,4.583,1.803,1.42048,35.2503,1.5708,2.8259
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,12.4817,14.2189,-0.985324,0.967,0.953,1.595,1.68598,18.9457,1.5708,0.8504
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,8.73616,15.6707,-0.871011,0.7,0.832,1.76,-1.55906,17.9625,1.5708,1.0622
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-22.3649,26.0131,-0.436042,2.158,4.336,1.537,1.22266,34.3083,1.5708,2.2809
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-29.3823,17.5442,0.0851968,2.352,6.131,1.93,-0.464351,34.2217,1.5708,2.6033
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,8.22885,11.6118,-0.850892,1.762,2.948,1.886,-1.60092,14.2573,1.5708,0.9543
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,1.35793,20.2576,-1.07445,2.15,4.86,1.452,3.13335,20.3315,1.5708,1.5039
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,1.60727,26.7766,-0.986183,2.214,5.181,1.602,3.13335,26.8429,1.5708,1.5108
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-13.8064,21.5963,-0.532145,2.276,4.89,1.823,-1.05137,25.6379,1.5708,2.1396
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-12.8102,28.3229,-0.482976,1.957,4.336,1.607,-1.31344,31.0889,1.5708,1.9956
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,7.10358,15.2229,-0.937279,0.936,1.021,1.807,-1.57239,16.8249,1.5708,1.1342
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-13.3171,25.0965,-0.390317,2.233,5.03,1.934,-1.12117,28.4136,1.5708,2.0587
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,33.7117,16.7869,-1.42584,1.075,1.007,1.721,2.99277,37.687,1.5708,0.462
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-12.552,31.2672,-0.388104,2.35,5.21,1.828,-1.1641,33.6948,1.5708,1.9525
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-60.4851,2.28062,0.279705,2.112,4.565,1.697,-1.9601,60.5287,1.5708,3.1039
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-25.6739,13.543,-0.243523,0.783,0.553,1.821,-1.60051,29.0279,1.5708,2.6562
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-1.54911,20.8605,-1.11077,2.257,5.317,1.573,3.13335,20.9474,1.5708,1.6449
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-11.8146,40.493,-0.202795,2.234,5.135,1.811,-1.02467,42.1819,1.5708,1.8547
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,42.9324,19.5704,-1.59577,2.207,5.105,1.645,1.53665,47.2095,1.5708,0.4277
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,18.261,11.5308,-1.16866,0.875,0.788,1.745,1.48115,21.6284,1.5708,0.5632
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-17.0199,0.380175,-0.685298,1.903,4.676,1.781,-1.61383,17.0379,1.5708,3.1193
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,14.821,0.587456,-0.928944,2.023,4.744,1.947,-1.45804,14.8617,1.5708,0.0396
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,23.8318,6.66523,-1.60178,2.23,4.289,1.784,-0.510546,24.7981,1.5708,0.2727
car,a041768b-ffc0-4769-849b-861301d11f53,static,-43.5365,19.9861,0.876474,2.612,6.194,2.952,-0.394508,47.9128,1.5708,2.7112
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,16.3666,14.9757,-0.92792,0.888,0.937,1.69,1.60172,22.2036,1.5708,0.741
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-12.5614,12.0101,-0.623123,0.631,0.499,1.78,3.06734,17.3902,1.5708,2.3786
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-12.8118,18.8003,-0.437893,2.35,5.161,1.79,-1.06882,22.7549,1.5708,2.169
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-41.0663,18.6073,0.428181,2.141,5.707,1.95,2.71217,45.0872,1.5708,2.7162
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,4.4493,20.654,-0.955779,2.142,4.307,1.628,3.08533,21.1494,1.5708,1.3586
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-35.4182,17.5974,0.276152,3.219,5.687,2.133,2.65978,39.5499,1.5708,2.6805
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,18.4555,12.4054,-1.1855,0.813,0.871,1.656,1.3787,22.2689,1.5708,0.5918
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-11.801,12.0365,-0.614346,0.741,0.465,1.794,3.06734,16.8677,1.5708,2.3463
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,14.468,13.8079,-0.925893,0.928,0.978,1.721,1.61378,20.0209,1.5708,0.7621
