label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,16.8909,-12.5973,-0.784343,0.459,0.446,1.85,-1.58103,21.0858,1.5708,-0.6408
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-12.6987,-9.36641,-1.09909,0.832,0.935,1.821,-1.55904,15.8175,1.5708,-2.5061
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-35.1831,-0.800862,-1.47048,2.112,4.565,1.697,-1.89152,35.2229,1.5708,-3.1188
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,14.5717,-8.90291,-0.716793,0.587,0.501,2.0,0.149822,17.0912,1.5708,-0.5484
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,13.1618,-14.3046,-0.787864,0.752,0.776,1.799,0.418602,19.4544,1.5708,-0.827
car,a59a5d0f-8c4c-47b4-a0e5-31cba814b903,static,25.046,-25.7866,-0.888285,1.875,3.651,1.428,-2.99473,35.9589,1.5708,-0.8
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,12.569,-14.5081,-0.68938,0.851,0.896,1.862,0.359261,19.2078,1.5708,-0.8569
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,19.7107,-25.999,-0.684001,3.785,5.69,2.163,-3.13364,32.6332,1.5708,-0.9221
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-12.9087,-8.79641,-1.19224,0.608,1.054,1.78,-1.51837,15.6663,1.5708,-2.5434
car,03422987-f112-4cbd-ae23-d88452241040,static,-8.58742,9.69457,-1.05168,2.212,4.583,1.803,1.4912,12.9936,1.5708,2.2957
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,10.7353,37.6791,-0.673103,2.024,4.796,1.617,-0.95994,39.1844,1.5708,1.2932
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,1.46985,25.5187,-0.95224,2.158,4.336,1.537,1.29328,25.5787,1.5708,1.5133
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,2.10942,35.1131,-0.603262,2.054,4.677,1.813,-1.86576,35.1816,1.5708,1.5108
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-4.95453,16.5729,-0.655191,2.352,6.131,1.93,-0.393402,17.31,1.5708,1.8613
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-32.0314,14.7925,-1.18816,2.097,4.601,1.788,1.25209,35.3021,1.5708,2.709
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,21.0087,14.9641,-0.742221,1.762,2.948,1.886,-1.62089,25.8039,1.5708,0.6189
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,25.5803,21.4577,-0.693514,2.15,4.86,1.452,-3.07912,33.3956,1.5708,0.698
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,10.3146,21.7187,-0.717614,2.276,4.89,1.823,-0.980361,24.0543,1.5708,1.1274
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,10.8435,28.5008,-0.657326,1.957,4.336,1.607,-1.24251,30.501,1.5708,1.2072
car,41f06525-b618-4690-992f-e61e68e470c8,static,10.6532,34.6965,-0.600313,2.086,4.671,1.76,-1.07235,36.3001,1.5708,1.2729
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,10.5573,25.2461,-0.571115,2.233,5.03,1.934,-1.05018,27.3706,1.5708,1.1747
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,10.8933,31.4568,-0.564258,2.35,5.21,1.828,-1.09312,33.2943,1.5708,1.2374
car,54950593-573a-49f2-9b2c-86799e4d3863,static,22.6323,21.853,-0.839808,2.257,5.317,1.573,-3.07912,31.4719,1.5708,0.7679
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-13.7836,10.0799,-1.21857,2.083,4.57,1.74,1.43884,17.1195,1.5708,2.5102
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,10.9775,40.7131,-0.387334,2.234,5.135,1.811,-0.953657,42.1689,1.5708,1.3074
car,5f5fb8e1-d088-4471-9dd7-c4c4dd432505,static,-45.9337,14.512,-1.19273,2.041,4.561,1.662,1.22766,48.1864,1.5708,2.8356
car,6070bd3e-0354-4d7b-85ce-4645fca22262,static,-16.4212,30.8092,-0.548105,2.049,4.387,2.0,1.86837,34.9165,1.5708,2.0605
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.7954,0.543598,-1.12817,1.903,4.676,1.781,-1.73504,13.8521,1.5708,3.1022
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,14.1949,0.860505,-0.805729,2.023,4.744,1.947,-1.49889,14.2438,1.5708,0.0605
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-2.85146,29.4093,-0.845912,1.814,4.149,1.592,1.23865,29.5593,1.5708,1.6675
car,a041768b-ffc0-4769-849b-861301d11f53,static,-19.2531,18.0019,-0.381208,2.612,6.194,2.952,-0.323588,26.3609,1.5708,2.3898
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,1.75632,28.0051,-0.761095,1.949,4.342,1.636,1.24092,28.0704,1.5708,1.5082
car,b89fd8d8-e486-4562-9d58-ef04663d1d3a,static,-16.4689,34.4898,-0.19284,2.14,4.367,2.0,-1.27322,38.2205,1.5708,2.0163
car,cdc1d0fa-a763-4f67-87e1-b5e602deac23,static,-47.0241,4.15954,-1.35171,2.257,4.144,1.596,-2.04047,47.2271,1.5708,3.0534
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,12.2052,12.218,-0.72646,0.631,0.499,1.78,3.1381,17.2851,1.5708,0.7859
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,11.4943,18.9993,-0.57616,2.35,5.161,1.79,-0.997814,22.2132,1.5708,1.0267
car,d984e88f-b62a-4df4-ba98-b44701caace6,static,-2.38067,34.175,-0.645961,1.987,4.259,1.757,-1.96228,34.2639,1.5708,1.6403
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-16.6785,16.8021,-0.735629,2.141,5.707,1.95,2.7831,23.6859,1.5708,2.3525
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,28.64,22.0728,-0.462275,2.142,4.307,1.628,-3.12711,36.1617,1.5708,0.6566
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-10.9755,16.1971,-0.681728,3.219,5.687,2.133,2.73074,19.5773,1.5708,2.1663
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-12.1163,29.38,-0.755836,2.028,4.567,1.597,1.88617,31.7893,1.5708,1.9619
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,12.9344,12.3125,-0.689764,0.741,0.465,1.794,3.1381,17.871,1.5708,0.7608
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,10.5988,43.4311,-0.381641,2.274,5.232,1.885,-0.953657,44.7073,1.5708,1.3314
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-20.7991,11.448,-1.16437,1.894,4.181,1.55,1.42139,23.77,1.5708,2.6384
