label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-16.2819,-9.03903,-1.34584,0.832,0.935,1.821,-1.5813,18.6713,1.5708,-2.6348
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,9.24917,-9.185,-0.639698,0.587,0.501,2.0,0.11619,13.0507,1.5708,-0.7819
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,6.39454,-13.0882,-0.762744,0.752,0.776,1.799,0.468775,14.5867,1.5708,-1.1163
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,8.02059,-26.1587,-0.64123,0.69,0.546,1.626,-3.08178,27.3682,1.5708,-1.2733
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,8.86804,-25.7883,-0.649216,0.619,0.886,1.852,-3.08178,27.2782,1.5708,-1.2396
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,5.88344,-13.2486,-0.671432,0.851,0.896,1.862,0.378009,14.5118,1.5708,-1.1529
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,13.7166,-26.5062,-0.593952,3.785,5.69,2.163,3.11186,29.8509,1.5708,-1.0933
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-16.4319,-8.24685,-1.43889,0.608,1.054,1.78,-1.57991,18.4415,1.5708,-2.6764
car,03422987-f112-4cbd-ae23-d88452241040,static,-13.3323,10.1057,-1.19798,2.212,4.583,1.803,1.45802,16.7723,1.5708,2.493
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-2.77324,25.6009,-0.925528,2.158,4.336,1.537,1.26011,25.7673,1.5708,1.6787
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-9.48451,16.8651,-0.731685,2.352,6.131,1.93,-0.426659,19.3629,1.5708,2.0831
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-36.601,15.9598,-1.58424,2.097,4.601,1.788,1.21892,39.9607,1.5708,2.7304
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,19.2272,13.4561,-0.347574,1.762,2.948,1.886,-1.90539,23.4707,1.5708,0.6106
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,21.1793,20.7531,-0.445363,2.15,4.86,1.452,-3.11235,29.6556,1.5708,0.7752
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,5.9379,21.5151,-0.61664,2.276,4.89,1.823,-1.0136,22.328,1.5708,1.3015
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,21.4271,15.5112,-0.291402,0.936,1.021,1.807,-1.58059,26.4538,1.5708,0.6266
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,6.83192,31.2277,-0.419207,2.35,5.21,1.828,-1.12634,31.969,1.5708,1.3554
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-39.9313,0.38828,-2.01132,2.112,4.565,1.697,-1.92267,39.9838,1.5708,3.1319
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-12.2049,12.8341,-0.978533,0.783,0.553,1.821,-1.5902,17.7378,1.5708,2.3311
car,54950593-573a-49f2-9b2c-86799e4d3863,static,18.2486,21.2457,-0.61847,2.257,5.317,1.573,-3.11235,28.0138,1.5708,0.8611
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-18.5136,10.6585,-1.42335,2.083,4.57,1.74,1.40566,21.4099,1.5708,2.6192
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,7.21649,40.4752,-0.205161,2.234,5.135,1.811,-0.986899,41.114,1.5708,1.3944
