label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,0.00987601,-13.6833,-1.03016,0.459,0.446,1.85,-1.61583,13.722,1.5708,-1.5701
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,-2.22747,-58.6516,-1.40835,2.142,4.121,1.719,3.09324,58.7108,1.5708,-1.6088
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-30.3587,-8.65091,-0.252725,0.832,0.935,1.821,-1.6174,31.5682,1.5708,-2.864
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-7.55026,-69.8621,-0.307813,3.181,8.221,4.108,3.12591,70.2696,1.5708,-1.6785
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-10.2005,-9.28273,-0.635304,0.587,0.501,2.0,0.0801958,13.8066,1.5708,-2.4033
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-17.4921,-9.43035,-0.444638,0.752,0.776,1.799,0.827449,19.8772,1.5708,-2.6471
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-17.9969,-9.94507,-0.328728,0.851,0.896,1.862,1.11011,20.5646,1.5708,-2.6368
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-6.97656,-47.3308,-1.36719,2.198,4.788,1.438,3.12818,47.8617,1.5708,-1.7171
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-6.41754,-26.6948,-0.803,3.785,5.69,2.163,3.07579,27.4671,1.5708,-1.8067
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-30.5159,-7.78028,-0.282502,0.608,1.054,1.78,-1.65288,31.4934,1.5708,-2.892
car,03422987-f112-4cbd-ae23-d88452241040,static,-31.8383,10.9726,-0.00936264,2.212,4.583,1.803,1.41908,33.676,1.5708,2.8097
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,14.6203,14.2275,-1.08201,0.967,0.953,1.595,1.68452,20.429,1.5708,0.7718
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,10.0218,15.6015,-0.916366,0.7,0.832,1.76,-1.57723,18.5656,1.5708,0.9998
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-20.6758,26.0271,-0.329901,2.158,4.336,1.537,1.22129,33.2417,1.5708,2.2421
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-27.7021,17.5687,0.237306,2.352,6.131,1.93,-0.465901,32.8043,1.5708,2.5764
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,9.35378,11.5849,-0.909955,1.762,2.948,1.886,-1.61281,14.9175,1.5708,0.8916
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,3.03297,20.2371,-1.09418,2.15,4.86,1.452,3.13187,20.4923,1.5708,1.422
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,3.29361,26.7559,-1.01637,2.214,5.181,1.602,3.13187,26.977,1.5708,1.4483
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-12.1253,21.5981,-0.466845,2.276,4.89,1.823,-1.0529,24.7733,1.5708,2.0824
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-11.1186,28.3233,-0.431916,1.957,4.336,1.607,-1.31493,30.4306,1.5708,1.9449
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,8.38629,15.1332,-0.988124,0.936,1.021,1.807,-1.58458,17.3297,1.5708,1.0648
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-11.63,25.0978,-0.332208,2.233,5.03,1.934,-1.12269,27.6635,1.5708,2.0047
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,35.4417,17.014,-1.6729,1.075,1.007,1.721,2.98603,39.3496,1.5708,0.4476
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-10.8554,31.2674,-0.342402,2.35,5.21,1.828,-1.16561,33.1,1.5708,1.905
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-58.8243,2.34906,0.600307,2.112,4.565,1.697,-1.96146,58.8742,1.5708,3.1017
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-24.5107,13.5462,-0.0889307,0.783,0.553,1.821,-1.60384,28.005,1.5708,2.6367
car,54950593-573a-49f2-9b2c-86799e4d3863,static,0.126548,20.8441,-1.11403,2.257,5.317,1.573,3.13187,20.8742,1.5708,1.5647
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-10.1032,40.4924,-0.173705,2.234,5.135,1.811,-1.02621,41.7342,1.5708,1.8153
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,44.6104,19.4901,-1.87436,2.207,5.105,1.645,1.53523,48.7182,1.5708,0.4119
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,20.2522,11.3736,-1.2997,0.875,0.788,1.745,1.49225,23.2637,1.5708,0.5117
