label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,10.6845,-13.6033,-0.702113,0.459,0.446,1.85,-1.63251,17.3119,1.5708,-0.905
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-19.2616,-8.63849,-1.20683,0.832,0.935,1.821,-1.60616,21.1445,1.5708,-2.72
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,4.9219,-9.32061,-0.683804,0.587,0.501,2.0,0.0913799,10.5625,1.5708,-1.0849
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,1.10535,-12.1112,-0.77557,0.752,0.776,1.799,0.503778,12.1862,1.5708,-1.4798
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,4.23779,-27.2858,-0.698053,0.619,0.886,1.852,-3.10659,27.6217,1.5708,-1.4167
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,0.586058,-12.1939,-0.679934,0.851,0.896,1.862,0.677809,12.2269,1.5708,-1.5228
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,8.67535,-47.3931,-1.0495,2.198,4.788,1.438,3.13942,48.192,1.5708,-1.3897
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,8.95761,-26.7486,-0.585398,3.785,5.69,2.163,3.08706,28.2147,1.5708,-1.2477
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-19.3791,-7.77883,-1.30288,0.608,1.054,1.78,-1.62471,20.9226,1.5708,-2.7599
car,03422987-f112-4cbd-ae23-d88452241040,static,-17.1283,10.5367,-1.19384,2.212,4.583,1.803,1.43288,20.1451,1.5708,2.5901
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-6.1877,25.7619,-1.08775,2.158,4.336,1.537,1.23496,26.5169,1.5708,1.8065
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,-4.99996,35.3046,-0.759708,2.054,4.677,1.813,-1.92408,35.665,1.5708,1.7115
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-13.11,17.1992,-0.795811,2.352,6.131,1.93,-0.451717,21.6407,1.5708,2.2221
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,17.6909,12.4207,-0.417991,1.762,2.948,1.886,-1.86073,21.6198,1.5708,0.6121
