label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,22.1805,-14.551,0.639144,2.245,5.4,1.679,0.312544,26.5352,1.5708,-0.5806
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,0.35363,-11.9094,-0.329535,0.8,0.792,1.654,-1.40698,11.9192,1.5708,-1.5411
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,12.6922,-19.3239,0.687051,2.101,5.176,1.839,0.155617,23.1296,1.5708,-0.9896
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,3.04304,-9.32454,-0.356734,1.075,1.007,1.721,1.73182,9.815,1.5708,-1.2553
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,2.42274,-8.85378,-0.395588,0.577,0.863,1.618,1.55715,9.1878,1.5708,-1.3037
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,14.4823,-15.8629,0.433345,2.207,5.105,1.645,0.220307,21.4839,1.5708,-0.8309
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,32.9716,-9.12847,1.12885,2.313,6.025,2.398,-1.36068,34.2305,1.5708,-0.2701
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,27.7981,-4.34205,0.221226,0.771,0.813,1.915,-1.36942,28.136,1.5708,-0.1549
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,0.57274,-12.6769,-0.250062,0.771,0.971,1.725,-1.32697,12.6923,1.5708,-1.5256
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,16.9381,-15.3003,0.49037,2.127,4.684,1.566,0.295112,22.8307,1.5708,-0.7346
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,19.7216,-15.0088,0.804069,2.293,5.394,2.128,0.260238,24.7962,1.5708,-0.6505
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,4.17376,-13.3338,-0.0369325,0.855,0.718,2.05,0.760828,13.9718,1.5708,-1.2674
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,46.1242,-9.51214,1.26987,2.163,4.593,1.657,0.233384,47.1119,1.5708,-0.2034
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,28.3671,-3.68921,0.234289,0.705,0.894,1.651,-1.40908,28.6069,1.5708,-0.1293
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-13.9758,-15.0029,-0.623294,0.655,0.785,1.594,-1.39423,20.5134,1.5708,-2.3208
car,03422987-f112-4cbd-ae23-d88452241040,static,-15.0037,55.1602,-4.1591,2.212,4.583,1.803,0.129534,57.3154,1.5708,1.8364
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,3.45197,8.34889,-1.00737,0.7,0.832,1.76,-2.94004,9.0904,1.5708,1.1787
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-0.323167,6.17788,-0.992441,1.762,2.948,1.886,-2.86749,6.2654,1.5708,1.6231
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,10.0962,25.9316,-2.16183,2.214,5.181,1.602,1.84195,27.9116,1.5708,1.1995
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,0.782427,39.2861,-2.93122,2.276,4.89,1.823,-2.34263,39.4031,1.5708,1.5509
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,2.86761,10.294,-1.19687,0.936,1.021,1.807,-2.92406,10.7528,1.5708,1.2991
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,19.4704,42.6712,-2.37572,2.234,5.135,1.811,-2.31595,46.9635,1.5708,1.1427
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,22.0933,13.8247,-0.465736,0.994,0.726,1.775,-0.584329,26.0663,1.5708,0.5591
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-0.347532,11.6805,-1.27923,0.875,0.788,1.745,0.227791,11.7555,1.5708,1.6005
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,17.0257,31.0783,-2.06056,2.269,4.854,1.919,1.84195,35.4962,1.5708,1.0696
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.0436,9.20059,-1.45426,1.903,4.676,1.781,-2.78275,16.0281,1.5708,2.5273
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.5701,1.94868,-0.712705,2.023,4.744,1.947,-1.30413,13.7278,1.5708,0.1426
car,a041768b-ffc0-4769-849b-861301d11f53,static,-9.16656,67.3589,-3.84462,2.612,6.194,2.952,-1.68599,68.0884,1.5708,1.7061
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,21.3656,14.1859,-0.496334,0.812,0.655,1.897,-1.34087,25.651,1.5708,0.5861
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,25.8358,13.6394,-0.34948,0.838,0.622,1.849,0.582201,29.2172,1.5708,0.4857
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,5.0258,21.4958,-1.9322,2.142,4.307,1.628,1.79392,22.1599,1.5708,1.3411
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,0.504947,11.7037,-1.30597,0.813,0.871,1.656,0.231204,11.7872,1.5708,1.5277
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,22.0447,43.6119,-2.35678,2.274,5.232,1.885,-2.31595,48.9236,1.5708,1.1028
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-43.7291,19.6323,-2.89638,3.785,5.69,2.163,1.78536,48.0214,1.5708,2.7196
