label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,10.157,-18.5207,0.0944106,2.245,5.4,1.679,0.0969521,21.1232,1.5708,-1.0692
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,21.1275,-8.76055,-0.360375,0.807,1.01,1.61,1.52226,22.8746,1.5708,-0.3931
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-8.49087,-10.9669,-0.558647,0.8,0.792,1.654,-1.61099,13.8809,1.5708,-2.2296
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-0.179889,-21.011,0.18858,2.101,5.176,1.839,-0.0600655,21.0126,1.5708,-1.5794
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,26.3292,-7.90353,-0.0421453,0.784,0.922,1.841,1.58268,27.4899,1.5708,-0.2916
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-8.8967,-9.16112,-0.568571,1.075,1.007,1.721,1.51664,12.7828,1.5708,-2.3416
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-9.58165,-8.69277,-0.563805,0.577,0.863,1.618,1.34204,12.9495,1.5708,-2.4048
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,24.626,-24.4714,0.52044,0.846,0.624,1.642,-1.17377,34.7212,1.5708,-0.7822
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,27.0999,-8.9154,-0.347007,0.836,0.722,1.674,1.52833,28.5308,1.5708,-0.3178
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,28.45,-7.52996,-0.155359,0.771,0.678,1.8,1.51961,29.43,1.5708,-0.2587
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,36.0454,-6.85843,-0.0519333,0.788,0.955,1.811,1.52275,36.6921,1.5708,-0.188
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,2.34178,-18.0398,-0.0329979,2.207,5.105,1.645,0.00465863,18.1912,1.5708,-1.4417
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,26.3327,-8.55765,-0.391396,0.552,0.756,1.587,1.53532,27.6911,1.5708,-0.3142
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,21.9288,-15.7136,0.529802,2.313,6.025,2.398,-1.57589,26.9828,1.5708,-0.6218
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,19.7771,-9.72669,-0.115815,0.771,0.813,1.915,-1.69515,22.0399,1.5708,-0.4571
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-8.49514,-11.583,-0.49921,0.771,0.971,1.725,-1.64696,14.373,1.5708,-2.2036
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,4.86699,-18.0522,0.00148578,2.127,4.684,1.566,0.0795089,18.6968,1.5708,-1.3075
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.1293,-0.524858,-0.81474,2.023,4.744,1.947,-1.53777,16.1584,1.5708,-0.0325
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,7.65383,-18.4088,0.28386,2.293,5.394,2.128,0.0446126,19.9385,1.5708,-1.1768
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-7.30997,-13.3492,-0.264642,0.855,0.718,2.05,1.2572,15.2219,1.5708,-2.0718
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,34.6721,-19.0931,0.490892,2.163,4.593,1.657,0.0177434,39.5846,1.5708,-0.5034
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-20.6346,-10.5255,-0.725338,0.655,0.785,1.594,-1.60942,23.1754,1.5708,-2.6699
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,17.3266,9.89134,-0.645837,0.7,0.678,1.739,2.4662,19.9616,1.5708,0.5187
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,17.8188,38.0749,-2.50758,2.024,4.796,1.617,-2.55467,42.1129,1.5708,1.1331
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-2.74796,5.94704,-0.948732,0.7,0.832,1.76,-3.1399,6.6196,1.5708,2.0036
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-6.52303,5.28469,-0.963834,1.762,2.948,1.886,-3.04792,8.4503,1.5708,2.4607
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,40.8214,37.9594,-1.96307,1.91,4.585,1.663,-2.72289,55.7777,1.5708,0.7491
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,1.30111,23.5804,-2.12429,2.15,4.86,1.452,1.60958,23.7116,1.5708,1.5157
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,7.80812,23.6549,-2.06213,2.214,5.181,1.602,1.60958,24.9955,1.5708,1.252
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,1.89041,38.8463,-2.55515,2.276,4.89,1.823,-2.57509,38.9761,1.5708,1.5222
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-2.76245,8.00983,-1.10962,0.936,1.021,1.807,-3.12392,8.5452,1.5708,1.9029
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,11.6017,38.0597,-2.39193,2.35,5.21,1.828,-2.68782,39.8605,1.5708,1.2749
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,20.8438,37.7712,-2.21646,2.234,5.135,1.811,-2.54839,43.1977,1.5708,1.0665
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,16.7252,9.14004,-0.593087,0.994,0.726,1.775,-0.817104,19.0689,1.5708,0.5001
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-5.89713,13.7234,-1.23628,0.875,0.788,1.745,0.0279309,14.9879,1.5708,1.9767
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,15.7486,27.0515,-1.99766,2.269,4.854,1.919,1.60958,31.3655,1.5708,1.0436
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,16.9501,10.4696,-0.592986,0.836,0.825,2.0,-3.08247,19.9316,1.5708,0.5533
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-17.2243,8.65457,-1.07049,1.903,4.676,1.781,-2.78867,19.3061,1.5708,2.676
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,16.0217,9.58724,-0.679985,0.812,0.655,1.897,-1.57322,18.6835,1.5708,0.5392
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,26.4761,38.2101,-2.27345,1.959,4.334,1.618,-2.63564,46.5421,1.5708,0.9648
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-0.849718,37.7264,-2.38034,2.35,5.161,1.79,-2.59254,37.811,1.5708,1.5933
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,20.0856,8.06857,-0.599558,0.838,0.622,1.849,0.349605,21.6539,1.5708,0.382
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,1.84813,20.5142,-1.81217,2.142,4.307,1.628,1.56157,20.6768,1.5708,1.4809
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,43.5544,37.5071,-1.86464,1.992,4.105,1.412,-2.65309,57.5087,1.5708,0.7109
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-4.88622,21.0949,-1.75751,0.928,0.978,1.721,0.0749366,21.7246,1.5708,1.7984
