label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-19.7472,-7.2075,-1.58843,0.459,0.446,1.85,-2.17889,21.0813,1.5708,-2.7916
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,16.1789,-6.30197,-0.313249,0.8,0.792,1.654,-0.659899,17.3658,1.5708,-0.3714
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,17.0622,-6.81262,-0.223862,0.771,0.971,1.725,-0.537979,18.3734,1.5708,-0.3799
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,21.4471,-2.20484,-0.0389428,0.855,0.718,2.05,1.80815,21.5602,1.5708,-0.1024
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,6.91124,-21.875,-0.325615,0.655,0.785,1.594,-0.619199,22.9431,1.5708,-1.2648
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-36.5972,-11.9223,-2.17828,3.785,5.69,2.163,2.53497,38.5518,1.5708,-2.8267
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,34.7948,9.80678,0.282567,2.245,5.4,1.679,1.12465,36.1515,1.5708,0.2747
car,03422987-f112-4cbd-ae23-d88452241040,static,-40.9482,32.13,-3.84219,2.212,4.583,1.803,0.916232,52.1906,1.5708,2.4763
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-4.30573,16.1196,-1.80917,0.967,0.953,1.595,1.11052,16.7825,1.5708,1.8318
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-9.63444,45.5389,-2.93549,2.024,4.796,1.617,-1.53522,46.6394,1.5708,1.7793
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,2.8752,14.1309,-1.2395,0.7,0.832,1.76,-2.13241,14.4736,1.5708,1.3701
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,13.8032,30.0192,-0.775845,0.726,0.774,1.891,2.86761,33.0497,1.5708,1.1398
