label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,12.1956,-13.5084,-0.643208,0.459,0.446,1.85,-1.627,18.2105,1.5708,-0.8364
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-17.7247,-8.83918,-1.25956,0.832,0.935,1.821,-1.59366,19.8465,1.5708,-2.679
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,11.2704,-69.8305,0.215161,3.181,8.221,4.108,-3.13094,70.7345,1.5708,-1.4108
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,7.12767,-9.27328,-0.639226,0.587,0.501,2.0,0.103888,11.7135,1.5708,-0.9155
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,3.78473,-12.6237,-0.735716,0.752,0.776,1.799,0.486378,13.1994,1.5708,-1.2795
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.3414,-0.153456,-0.0487269,2.23,4.289,1.784,-1.29913,27.3419,1.5708,-0.0056
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,6.63212,-26.5404,-0.619158,0.619,0.886,1.852,-3.09409,27.3635,1.5708,-1.3259
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,3.2892,-12.7158,-0.64164,0.851,0.896,1.862,0.596083,13.15,1.5708,-1.3177
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,11.3681,-26.6514,-0.515143,3.785,5.69,2.163,3.09956,28.9792,1.5708,-1.1676
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-17.8586,-8.01378,-1.35658,0.608,1.054,1.78,-1.60224,19.6212,1.5708,-2.7198
car,03422987-f112-4cbd-ae23-d88452241040,static,-15.1743,10.31,-1.25333,2.212,4.583,1.803,1.4458,18.3882,1.5708,2.5448
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-4.42162,25.6695,-1.09536,2.158,4.336,1.537,1.2479,26.0706,1.5708,1.7414
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,-3.3547,35.2263,-0.761205,2.054,4.677,1.813,-1.91114,35.3939,1.5708,1.6657
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-11.2399,17.0213,-0.837636,2.352,6.131,1.93,-0.43881,20.4147,1.5708,2.1544
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,18.4776,12.8902,-0.449655,1.762,2.948,1.886,-1.86524,22.534,1.5708,0.6091
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,19.4615,20.5278,-0.608776,2.15,4.86,1.452,-3.12449,28.2933,1.5708,0.8121
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,4.23588,21.4767,-0.772497,2.276,4.89,1.823,-1.02579,21.9041,1.5708,1.3761
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,20.3303,15.2834,-0.398654,0.936,1.021,1.807,-1.59059,25.4374,1.5708,0.6446
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-41.9012,0.937933,-1.93805,2.112,4.565,1.697,-1.93488,41.9565,1.5708,3.1192
