label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-16.8516,-8.95916,-1.30912,0.832,0.935,1.821,-1.58619,19.13,1.5708,-2.6529
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,8.40641,-9.22349,-0.634439,0.587,0.501,2.0,0.111333,12.4957,1.5708,-0.8317
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,5.35538,-12.9061,-0.744791,0.752,0.776,1.799,0.47588,13.9929,1.5708,-1.1775
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,7.08454,-26.4528,-0.631605,0.69,0.546,1.626,-3.08664,27.3923,1.5708,-1.3091
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,7.98817,-26.0891,-0.624673,0.619,0.886,1.852,-3.08664,27.2918,1.5708,-1.2737
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,4.85041,-13.039,-0.652295,0.851,0.896,1.862,0.47787,13.9272,1.5708,-1.2147
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,12.7811,-26.5681,-0.546283,3.785,5.69,2.163,3.10701,29.4876,1.5708,-1.1224
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-16.9952,-8.1538,-1.40428,0.608,1.054,1.78,-1.58878,18.9022,1.5708,-2.6943
car,03422987-f112-4cbd-ae23-d88452241040,static,-14.0691,10.1874,-1.22012,2.212,4.583,1.803,1.45313,17.413,1.5708,2.5149
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-3.43259,25.6283,-0.993461,2.158,4.336,1.537,1.25523,25.8762,1.5708,1.7039
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-10.1867,16.9276,-0.774065,2.352,6.131,1.93,-0.431519,19.7715,1.5708,2.1125
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-37.3077,16.1612,-1.60072,2.097,4.601,1.788,1.21404,40.6892,1.5708,2.7328
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,18.9274,13.2297,-0.388406,1.762,2.948,1.886,-1.88933,23.0959,1.5708,0.61
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,20.4922,20.663,-0.510728,2.15,4.86,1.452,-3.11721,29.1059,1.5708,0.7895
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,5.25709,21.4997,-0.678983,2.276,4.89,1.823,-1.01848,22.1435,1.5708,1.331
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,20.9884,15.4201,-0.334303,0.936,1.021,1.807,-1.58459,26.0462,1.5708,0.6336
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,6.19958,31.2079,-0.505294,2.35,5.21,1.828,-1.13122,31.8217,1.5708,1.3747
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-40.7193,0.608141,-1.98201,2.112,4.565,1.697,-1.92755,40.772,1.5708,3.1267
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-12.6225,12.9185,-1.00499,0.783,0.553,1.821,-1.59382,18.0894,1.5708,2.3446
car,54950593-573a-49f2-9b2c-86799e4d3863,static,17.5643,21.1695,-0.684241,2.257,5.317,1.573,-3.11721,27.5158,1.5708,0.8782
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-19.2479,10.7666,-1.4423,2.083,4.57,1.74,1.40078,22.1016,1.5708,2.6316
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,6.63066,40.4535,-0.313648,2.234,5.135,1.811,-0.991774,40.9945,1.5708,1.4083
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-16.1148,32.7634,-0.894287,2.052,4.434,1.638,1.84807,36.523,1.5708,2.0279
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-2.38005,32.5981,-0.743977,2.186,4.104,1.686,1.18542,32.6933,1.5708,1.6437
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,17.2622,35.1941,-0.290446,2.269,4.854,1.919,-3.11721,39.2007,1.5708,1.1148
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.1382,0.571102,-1.30049,1.903,4.676,1.781,-1.66839,14.2094,1.5708,3.1012
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.0268,0.675546,-0.601885,2.023,4.744,1.947,-1.53697,16.0523,1.5708,0.0421
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,26.8034,0.219291,0.00412986,2.23,4.289,1.784,-1.28922,26.8043,1.5708,0.0082
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-7.60546,29.678,-0.924191,1.814,4.149,1.592,1.2006,30.651,1.5708,1.8217
car,a041768b-ffc0-4769-849b-861301d11f53,static,-24.4266,18.8892,-0.648296,2.612,6.194,2.952,-0.361703,30.885,1.5708,2.4833
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-3.05541,28.1021,-0.795839,1.949,4.342,1.636,1.20287,28.2789,1.5708,1.6791
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,6.78796,11.9434,-0.684703,0.631,0.499,1.78,3.1,13.7546,1.5708,1.054
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,6.33166,18.7384,-0.530498,2.35,5.161,1.79,-1.03593,19.7863,1.5708,1.2449
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-21.8948,17.5941,-0.977352,2.141,5.707,1.95,2.74498,28.105,1.5708,2.4647
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,23.5693,21.1614,-0.249612,2.142,4.307,1.628,3.11798,31.6762,1.5708,0.7316
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-16.2182,16.7763,-0.863854,3.219,5.687,2.133,2.69262,23.35,1.5708,2.3393
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,7.52613,12.0058,-0.640866,0.741,0.465,1.794,3.1,14.1842,1.5708,1.0109
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,6.35482,43.1836,-0.307542,2.274,5.232,1.885,-0.991774,43.6498,1.5708,1.4247
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-26.209,12.3967,-1.46158,1.894,4.181,1.55,1.38333,29.0297,1.5708,2.6998
