label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-10.2093,-13.0488,-1.07607,0.459,0.446,1.85,-1.72225,16.603,1.5708,-2.2347
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-26.2778,-67.714,0.159189,3.181,8.221,4.108,3.02531,72.6342,1.5708,-1.941
pedestrian,4ba4740f-049f-4af3-8d52-d8d6afca2fa8,static,18.4671,-34.5569,-1.07373,0.749,0.761,1.931,2.97464,39.1965,1.5708,-1.08
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-23.5198,-6.42596,-1.11144,0.587,0.501,2.0,-0.0204542,24.4072,1.5708,-2.8749
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-34.048,-5.01155,-1.10685,0.752,0.776,1.799,1.01991,34.4326,1.5708,-2.9955
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-34.4099,-5.61049,-0.965327,0.851,0.896,1.862,1.0234,34.8777,1.5708,-2.98
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-21.3081,-24.8453,-0.929194,3.785,5.69,2.163,2.97522,32.7443,1.5708,-2.2797
car,03422987-f112-4cbd-ae23-d88452241040,static,-43.5325,14.2655,-1.04159,2.212,4.583,1.803,1.33871,45.8221,1.5708,2.8249
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-0.831688,14.1329,-1.23665,0.967,0.953,1.595,1.57641,14.2113,1.5708,1.6296
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-20.2742,39.1623,-1.40001,2.024,4.796,1.617,-1.11256,44.1213,1.5708,2.0485
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,1.89089,15.6798,-1.19945,0.7,0.832,1.76,-1.6261,15.8389,1.5708,1.4508
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,7.51704,34.4402,-0.873862,0.726,0.774,1.891,-2.99374,35.2618,1.5708,1.3559
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-38.9113,20.556,-0.799782,2.352,6.131,1.93,-0.54614,44.0145,1.5708,2.6556
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.82838,11.3388,-1.00151,1.762,2.948,1.886,-1.6582,11.5288,1.5708,1.4109
