label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-1.89766,-18.9615,0.0769409,2.245,5.4,1.679,-0.017934,19.0564,1.5708,-1.6705
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,8.0756,-10.5744,-0.40296,0.807,1.01,1.61,1.48301,13.3115,1.5708,-0.9186
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-17.7949,-9.57674,-0.53294,0.8,0.792,1.654,-1.74117,20.2153,1.5708,-2.6479
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-12.4551,-20.2054,0.169995,2.101,5.176,1.839,-0.174947,23.7364,1.5708,-2.1232
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,13.8678,-9.97194,-0.304444,0.784,0.922,1.841,1.46786,17.0836,1.5708,-0.6234
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-21.0299,-7.19466,-0.58181,1.075,1.007,1.721,1.43674,22.2342,1.5708,-2.812
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-21.9283,-6.93739,-0.618951,0.577,0.863,1.618,1.22721,23.0078,1.5708,-2.8352
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,16.1811,-11.0021,-0.249008,0.776,0.811,1.853,1.40479,19.5688,1.5708,-0.5971
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,14.5242,-11.1651,-0.287258,0.836,0.722,1.674,1.41351,18.322,1.5708,-0.6554
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,16.2099,-9.95841,-0.276733,0.771,0.678,1.8,1.40479,19.0265,1.5708,-0.5509
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,23.4615,-10.6746,-0.0882403,0.788,0.955,1.811,1.40793,25.7759,1.5708,-0.427
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-9.60717,-17.5537,-0.0522778,2.207,5.105,1.645,-0.110225,20.0108,1.5708,-2.0716
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,13.8256,-10.7083,-0.427602,0.552,0.756,1.587,1.4205,17.4928,1.5708,-0.659
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,18.2502,-22.1617,0.474882,1.887,4.721,1.533,-1.70817,28.713,1.5708,-0.8819
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,10.1538,-17.5843,0.519591,2.313,6.025,2.398,-1.69071,20.312,1.5708,-1.0471
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,10.5124,-11.4797,-0.135146,0.771,0.813,1.915,-1.80997,15.5664,1.5708,-0.8294
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-17.9317,-10.084,-0.443452,0.771,0.971,1.725,-1.85955,20.5774,1.5708,-2.6293
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-7.1015,-17.8659,-0.0175652,2.127,4.684,1.566,-0.0353768,19.2256,1.5708,-1.9491
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.5407,-3.40935,-0.704221,2.023,4.744,1.947,-1.65259,15.9259,1.5708,-0.216
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-4.37375,-18.5518,0.265499,2.293,5.394,2.128,-0.0702723,19.0623,1.5708,-1.8023
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-18.919,-11.9651,-0.251196,0.855,0.718,2.05,1.85422,22.3865,1.5708,-2.5777
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,22.4215,-22.4672,0.486736,2.163,4.593,1.657,-0.0971408,31.7449,1.5708,-0.7864
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,23.592,-9.78964,-0.202018,0.687,0.898,1.743,1.40793,25.5433,1.5708,-0.3933
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,11.7317,-11.3944,-0.270968,0.705,0.894,1.651,-1.7185,16.3566,1.5708,-0.7708
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-27.5779,-7.80925,-0.637857,0.655,0.785,1.594,-1.72424,28.6694,1.5708,-2.8656
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-11.7535,5.05137,-0.946175,0.7,0.832,1.76,2.99127,12.828,1.5708,2.7357
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-15.3195,4.47402,-0.943415,1.762,2.948,1.886,-3.11118,15.9873,1.5708,2.8574
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,1.00806,23.1701,-2.09287,2.214,5.181,1.602,1.49053,23.2863,1.5708,1.5273
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-3.05231,38.9624,-2.57683,2.276,4.89,1.823,-2.69416,39.1666,1.5708,1.649
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,3.5695,37.4838,-2.51179,1.957,4.336,1.607,-2.95625,37.7371,1.5708,1.4759
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-11.4516,7.0828,-1.07949,0.936,1.021,1.807,3.00725,13.5082,1.5708,2.5877
car,41f06525-b618-4690-992f-e61e68e470c8,static,9.7133,36.7975,-2.468,2.086,4.671,1.76,-2.78613,38.1378,1.5708,1.3127
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,0.397047,38.2289,-2.4288,2.233,5.03,1.934,-2.76396,38.308,1.5708,1.5604
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,6.48113,37.0192,-2.42137,2.35,5.21,1.828,-2.8069,37.6602,1.5708,1.3975
car,51192318-f952-4756-b31a-a51931d91440,static,2.96882,25.9935,-2.25704,2.083,5.2,1.647,1.49053,26.2597,1.5708,1.4571
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-4.64831,26.7356,-2.37406,2.257,5.317,1.573,1.49053,27.2403,1.5708,1.7429
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,15.6084,35.629,-2.25414,2.234,5.135,1.811,-2.66746,38.9632,1.5708,1.1579
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,7.99359,7.582,-0.643514,0.994,0.726,1.775,-0.763418,11.0362,1.5708,0.759
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-13.6647,16.3838,-1.30272,0.875,0.788,1.745,-0.033358,21.374,1.5708,2.2659
