label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,12.4928,-13.4882,-0.629561,0.459,0.446,1.85,-1.62441,18.3956,1.5708,-0.8237
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-17.4214,-8.87928,-1.2724,0.832,0.935,1.821,-1.59108,19.595,1.5708,-2.6702
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,11.8526,-69.8095,0.23865,3.181,8.221,4.108,-3.13094,70.8089,1.5708,-1.4026
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,7.56365,-9.26198,-0.629179,0.587,0.501,2.0,0.106475,11.9745,1.5708,-0.886
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,4.31622,-12.7241,-0.726838,0.752,0.776,1.799,0.482984,13.4559,1.5708,-1.2438
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.393,-0.207899,-0.0295899,2.23,4.289,1.784,-1.29655,27.3938,1.5708,-0.0076
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,7.1083,-26.3899,-0.60013,0.619,0.886,1.852,-3.0915,27.3371,1.5708,-1.3077
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,3.81738,-12.8294,-0.633158,0.851,0.896,1.862,0.57773,13.4003,1.5708,-1.2816
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,11.8456,-26.6299,-0.498614,3.785,5.69,2.163,3.10215,29.1499,1.5708,-1.1523
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-17.5586,-8.06076,-1.36967,0.608,1.054,1.78,-1.59766,19.369,1.5708,-2.7112
car,03422987-f112-4cbd-ae23-d88452241040,static,-14.8059,10.2691,-1.24226,2.212,4.583,1.803,1.44824,18.0613,1.5708,2.5352
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-4.09194,25.6558,-1.06139,2.158,4.336,1.537,1.25034,26.0017,1.5708,1.729
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-10.8888,16.9901,-0.816446,2.352,6.131,1.93,-0.43638,20.1964,1.5708,2.1407
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-38.0144,16.3626,-1.6172,2.097,4.601,1.788,1.20915,41.4179,1.5708,2.7351
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,18.6275,13.0034,-0.429239,1.762,2.948,1.886,-1.87327,22.7213,1.5708,0.6094
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,19.8051,20.5729,-0.576093,2.15,4.86,1.452,-3.12206,28.5625,1.5708,0.8044
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,4.57628,21.4844,-0.741326,2.276,4.89,1.823,-1.02335,21.9789,1.5708,1.3609
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,20.5497,15.329,-0.377204,0.936,1.021,1.807,-1.58859,25.64,1.5708,0.6409
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,5.56725,31.188,-0.591381,2.35,5.21,1.828,-1.1361,31.6865,1.5708,1.3942
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-41.5072,0.828002,-1.9527,2.112,4.565,1.697,-1.93244,41.5614,1.5708,3.1216
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-13.04,13.0029,-1.03144,0.783,0.553,1.821,-1.59744,18.444,1.5708,2.3576
car,54950593-573a-49f2-9b2c-86799e4d3863,static,16.88,21.0934,-0.750012,2.257,5.317,1.573,-3.12206,27.0264,1.5708,0.8959
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-19.9822,10.8747,-1.46125,2.083,4.57,1.74,1.39589,22.7965,1.5708,2.6432
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,6.04483,40.4318,-0.422135,2.234,5.135,1.811,-0.996649,40.8834,1.5708,1.4224
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-16.7372,32.8557,-0.971202,2.052,4.434,1.638,1.84318,36.886,1.5708,2.0419
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-3.0045,32.6208,-0.829222,2.186,4.104,1.686,1.18053,32.7694,1.5708,1.6626
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,16.6487,35.1197,-0.390397,2.269,4.854,1.919,-3.12206,38.868,1.5708,1.1281
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.2119,0.564283,-1.2874,1.903,4.676,1.781,-1.67328,14.2812,1.5708,3.1019
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.2597,0.628551,-0.603045,2.023,4.744,1.947,-1.54186,16.283,1.5708,0.0386
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-8.24411,29.7267,-0.999364,1.814,4.149,1.592,1.19571,30.8649,1.5708,1.8413
car,a041768b-ffc0-4769-849b-861301d11f53,static,-25.1187,19.0257,-0.683751,2.612,6.194,2.952,-0.366562,31.5182,1.5708,2.4934
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-3.70232,28.128,-0.869924,1.949,4.342,1.636,1.19798,28.3839,1.5708,1.7017
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,6.05968,11.9215,-0.724534,0.631,0.499,1.78,3.09515,13.3928,1.5708,1.1005
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,5.63705,18.7181,-0.586621,2.35,5.161,1.79,-1.0408,19.5573,1.5708,1.2783
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-22.5937,17.7166,-1.0117,2.141,5.707,1.95,2.74013,28.7294,1.5708,2.4766
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,22.8844,21.0567,-0.317069,2.142,4.307,1.628,3.11313,31.0995,1.5708,0.7438
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-16.9212,16.8697,-0.901009,3.219,5.687,2.133,2.68776,23.9108,1.5708,2.3577
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,6.79914,11.9799,-0.681079,0.741,0.465,1.794,3.09515,13.7917,1.5708,1.0546
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,5.78276,43.1633,-0.422461,2.274,5.232,1.885,-0.996649,43.551,1.5708,1.4376
