label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-13.9053,-19.1018,0.0683302,2.245,5.4,1.679,-0.000335222,23.6271,1.5708,-2.2
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-6.34492,-10.518,-0.536159,0.807,1.01,1.61,1.50999,12.2953,1.5708,-2.1136
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,-0.0917459,-9.67626,-0.469045,0.784,0.922,1.841,1.49874,9.6881,1.5708,-1.5803
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-34.641,-7.60179,-0.339254,1.075,1.007,1.721,1.46763,35.4669,1.5708,-2.9256
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,2.29802,-10.3527,-0.465092,0.776,0.811,1.853,1.43568,10.6149,1.5708,-1.3524
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,0.65843,-10.569,-0.495183,0.836,0.722,1.674,1.4444,10.6011,1.5708,-1.5086
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,2.25552,-9.43917,-0.502369,0.771,0.678,1.8,1.43568,9.7179,1.5708,-1.3362
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,9.46891,-10.3771,-0.425869,0.788,0.955,1.811,1.43882,14.0544,1.5708,-0.8311
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-21.6294,-17.8961,0.0301211,2.207,5.105,1.645,-0.0797581,28.0732,1.5708,-2.4504
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,-0.109682,-10.4294,-0.599565,0.552,0.756,1.587,1.47234,10.4472,1.5708,-1.5813
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,6.33163,-21.7974,0.242043,1.887,4.721,1.533,-1.67728,22.6997,1.5708,-1.2881
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-1.90385,-17.4203,0.374645,2.313,6.025,2.398,-1.65982,17.528,1.5708,-1.6797
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,0.164648,-11.4202,-0.313521,0.771,0.813,1.915,-1.77908,11.4257,1.5708,-1.5564
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-28.4478,-11.0744,-0.295302,0.771,0.971,1.725,-1.83565,30.5288,1.5708,-2.7704
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-19.1234,-18.1422,0.0350256,2.127,4.684,1.566,-0.017778,26.3599,1.5708,-2.3825
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,12.5073,-4.136,-0.879846,2.023,4.744,1.947,-1.65662,13.2028,1.5708,-0.3194
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,34.1601,-5.77182,-0.828505,2.23,4.289,1.784,-1.64883,34.6542,1.5708,-0.1674
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-16.3829,-18.7564,0.285821,2.293,5.394,2.128,-0.0398,24.9055,1.5708,-2.2888
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,3.22368,-11.1803,-0.392579,0.791,0.787,1.876,1.41734,11.6424,1.5708,-1.2901
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-31.0678,-12.692,-0.0279588,0.855,0.718,2.05,1.90013,33.5603,1.5708,-2.7538
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,11.1144,-16.2337,-0.043364,0.758,0.576,1.642,-1.68077,19.674,1.5708,-0.9704
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,10.5179,-22.0025,0.209492,2.163,4.593,1.657,-0.0666721,24.3881,1.5708,-1.1249
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,9.64736,-9.62289,-0.508256,0.687,0.898,1.743,1.43882,13.6356,1.5708,-0.7841
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,0.91789,-10.0641,-0.779167,0.513,0.554,1.255,1.45139,10.1359,1.5708,-1.4798
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,static,-2.77421,9.04984,-0.833308,0.769,0.675,2.0,2.30642,9.5021,1.5708,1.8682
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-0.377376,36.4454,-2.74108,2.024,4.796,1.617,-2.65145,36.5503,1.5708,1.5812
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-24.2751,2.97624,-0.814385,0.7,0.832,1.76,3.0134,24.4704,1.5708,3.0196
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-27.0522,0.709786,-0.790006,1.762,2.948,1.886,-3.04016,27.073,1.5708,3.1154
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,22.423,34.0695,-2.51506,1.91,4.585,1.663,-2.81974,40.8638,1.5708,0.9887
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-11.6994,23.0966,-2.13696,2.214,5.181,1.602,1.51308,25.9788,1.5708,2.0397
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-23.8894,4.82169,-0.916133,0.936,1.021,1.807,3.04335,24.3883,1.5708,2.9424
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,27.5403,33.4973,-2.35783,2.014,4.603,1.502,-2.74991,43.4292,1.5708,0.8827
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,30.1173,33.9048,-2.28151,2.065,4.546,1.795,-2.88955,45.407,1.5708,0.8445
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,2.59503,35.8438,-2.49076,2.234,5.135,1.811,-2.64517,36.0238,1.5708,1.4985
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-26.1652,17.4801,-1.20515,0.875,0.788,1.745,0.0376454,31.4901,1.5708,2.5526
car,7c6c766a-c02f-47eb-b33b-9900bf43a350,static,16.5925,35.5207,-2.64594,2.023,4.609,1.63,-2.81974,39.2942,1.5708,1.1338
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-3.5009,25.6838,-2.18534,2.269,4.854,1.919,1.51308,26.0133,1.5708,1.7063
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,-2.32992,6.50244,-0.735745,0.806,0.697,1.89,-0.0739304,6.9463,1.5708,1.9149
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,0.485188,7.79675,-0.758702,0.859,0.732,1.89,1.01129,7.8486,1.5708,1.5086
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-36.4175,7.49155,-0.783119,1.903,4.676,1.781,-2.63766,37.1883,1.5708,2.9387
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,8.22014,35.7247,-2.62585,1.959,4.334,1.618,-2.73245,36.7521,1.5708,1.3446
