label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,1.09107,-21.6022,0.182616,2.163,4.593,1.657,-0.03128,21.6305,1.5708,-1.5203
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,-1.63724,-9.41956,-0.597425,0.687,0.898,1.743,1.47417,9.5794,1.5708,-1.7429
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,-7.25268,-11.4854,-0.46752,0.705,0.894,1.651,-1.65575,13.5917,1.5708,-2.134
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,-10.2028,-10.054,-0.835021,0.513,0.554,1.255,1.48674,14.3484,1.5708,-2.3635
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,static,-13.1013,8.93517,-0.949485,0.769,0.675,2.0,2.43779,15.8866,1.5708,2.543
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-11.8161,36.4045,-2.90633,2.024,4.796,1.617,-2.61439,38.3843,1.5708,1.8846
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-34.5441,0.771223,-0.925181,0.7,0.832,1.76,3.05053,34.5651,1.5708,3.1193
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,11.0462,34.883,-2.65937,1.91,4.585,1.663,-2.78265,36.6867,1.5708,1.2641
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-22.6231,22.6386,-2.28453,2.214,5.181,1.602,1.55019,32.0863,1.5708,2.3559
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,static,26.7252,34.4846,-2.59332,1.967,4.813,1.665,-2.74775,43.7053,1.5708,0.9115
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-27.6247,38.1701,-2.75575,2.276,4.89,1.823,-2.63481,47.1982,1.5708,2.1973
car,3d891afc-9c32-442c-a077-6be395e36708,static,30.0697,33.7424,-2.62413,2.066,4.476,1.872,-2.78265,45.2728,1.5708,0.8429
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-34.0923,2.39353,-1.01123,0.936,1.021,1.807,3.1004,34.1912,1.5708,3.0715
car,41f06525-b618-4690-992f-e61e68e470c8,static,-14.767,36.7405,-2.7971,2.086,4.671,1.76,-2.72681,39.6957,1.5708,1.953
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-8.82254,35.9152,-2.65303,2.234,5.135,1.811,-2.6081,37.078,1.5708,1.8117
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-14.5202,25.5337,-2.3326,2.269,4.854,1.919,1.55019,29.466,1.5708,2.0879
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,-9.78033,7.81202,-0.869495,0.859,0.732,1.89,1.04835,12.5475,1.5708,2.4676
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,-14.1043,8.93227,-0.891081,0.836,0.825,2.0,3.13576,16.7186,1.5708,2.577
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-46.225,5.50006,-0.931301,1.903,4.676,1.781,-2.56917,46.5604,1.5708,3.0232
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,-3.19793,36.0066,-2.78418,1.959,4.334,1.618,-2.69538,36.2554,1.5708,1.6594
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-11.0371,6.4309,-0.858359,0.838,0.622,1.849,1.22325,12.8028,1.5708,2.614
pedestrian,e0176536-6e33-4349-afca-170271399098,static,20.9513,27.48,-2.31596,0.881,0.927,1.716,-1.91605,34.6334,1.5708,0.9194
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,13.7357,34.2666,-2.59504,1.992,4.105,1.412,-2.71283,37.0082,1.5708,1.1896
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-6.0962,36.0633,-2.69453,2.274,5.232,1.885,-2.6081,36.674,1.5708,1.7383
pedestrian,ff77619a-b3cd-4ae2-b9ba-3931c76f06be,static,-10.4186,8.17346,-1.02911,0.872,0.662,1.601,-2.10345,13.282,1.5708,2.4764
