label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-16.5668,-8.99909,-1.32748,0.832,0.935,1.821,-1.58375,18.8999,1.5708,-2.644
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,8.82779,-9.20425,-0.637068,0.587,0.501,2.0,0.113761,12.7693,1.5708,-0.8063
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,5.87496,-12.9972,-0.753768,0.752,0.776,1.799,0.472327,14.2832,1.5708,-1.1463
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,7.55256,-26.3058,-0.636417,0.69,0.546,1.626,-3.08421,27.3759,1.5708,-1.2912
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,8.4281,-25.9387,-0.636945,0.619,0.886,1.852,-3.08421,27.281,1.5708,-1.2566
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,5.36693,-13.1438,-0.661864,0.851,0.896,1.862,0.427939,14.2127,1.5708,-1.1831
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,13.2489,-26.5371,-0.570117,3.785,5.69,2.163,3.10943,29.6661,1.5708,-1.1077
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-16.7136,-8.20033,-1.42159,0.608,1.054,1.78,-1.58435,18.6711,1.5708,-2.6855
car,03422987-f112-4cbd-ae23-d88452241040,static,-13.7007,10.1466,-1.20905,2.212,4.583,1.803,1.45558,17.0916,1.5708,2.5041
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-3.10292,25.6146,-0.959494,2.158,4.336,1.537,1.25767,25.8197,1.5708,1.6913
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-9.83559,16.8963,-0.752875,2.352,6.131,1.93,-0.429089,19.565,1.5708,2.098
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-36.9544,16.0605,-1.59248,2.097,4.601,1.788,1.21648,40.325,1.5708,2.7316
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,19.0773,13.3429,-0.36799,1.762,2.948,1.886,-1.89736,23.2833,1.5708,0.6103
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,20.8357,20.708,-0.478046,2.15,4.86,1.452,-3.11478,29.3799,1.5708,0.7823
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,5.5975,21.5074,-0.647811,2.276,4.89,1.823,-1.01604,22.2333,1.5708,1.3162
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,21.2077,15.4656,-0.312852,0.936,1.021,1.807,-1.58259,26.2497,1.5708,0.6301
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,6.51575,31.2178,-0.46225,2.35,5.21,1.828,-1.12878,31.8939,1.5708,1.365
