label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-15.4289,-9.13565,-1.2986,0.832,0.935,1.821,-1.57504,17.9777,1.5708,-2.607
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,10.4926,-9.14208,-0.676405,0.587,0.501,2.0,0.124194,13.933,1.5708,-0.7167
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,7.95003,-13.3483,-0.796612,0.752,0.776,1.799,0.458817,15.5568,1.5708,-1.0336
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,10.18,-25.2796,-0.708334,0.619,0.886,1.852,-3.07377,27.2616,1.5708,-1.188
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,7.43135,-13.5494,-0.704167,0.851,0.896,1.862,0.333645,15.4696,1.5708,-1.0691
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,15.1066,-26.4069,-0.674734,3.785,5.69,2.163,3.11987,30.4301,1.5708,-1.0512
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-15.5922,-8.38315,-1.38975,0.608,1.054,1.78,-1.56591,17.7574,1.5708,-2.6483
car,03422987-f112-4cbd-ae23-d88452241040,static,-12.2364,9.99329,-1.09399,2.212,4.583,1.803,1.46637,15.8364,1.5708,2.4568
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-1.80361,25.5712,-0.865344,2.158,4.336,1.537,1.26845,25.6493,1.5708,1.6412
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-8.44151,16.7819,-0.642127,2.352,6.131,1.93,-0.418267,18.7964,1.5708,2.0369
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-35.5497,15.663,-1.32413,2.097,4.601,1.788,1.22726,38.8698,1.5708,2.7266
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,19.676,13.8269,-0.425639,1.762,2.948,1.886,-1.8761,24.0522,1.5708,0.6126
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,22.1868,20.9203,-0.55003,2.15,4.86,1.452,-3.10398,30.4994,1.5708,0.756
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,6.94019,21.5561,-0.618813,2.276,4.89,1.823,-1.00521,22.6542,1.5708,1.2593
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,7.2688,25.0752,-0.452833,2.233,5.03,1.934,-1.07502,26.1114,1.5708,1.2886
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,7.75725,31.2751,-0.41208,2.35,5.21,1.828,-1.11796,32.2254,1.5708,1.3277
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-38.758,0.0686258,-1.74962,2.112,4.565,1.697,-1.91433,38.7975,1.5708,3.1398
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-11.5981,12.7373,-0.879392,0.783,0.553,1.821,-1.58185,17.249,1.5708,2.3094
car,54950593-573a-49f2-9b2c-86799e4d3863,static,19.2512,21.3887,-0.702576,2.257,5.317,1.573,-3.10398,28.785,1.5708,0.8379
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-17.422,10.5053,-1.28566,2.083,4.57,1.74,1.41401,20.3848,1.5708,2.599
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,8.06848,40.5249,-0.186251,2.234,5.135,1.811,-0.978509,41.3207,1.5708,1.3743
car,5f5fb8e1-d088-4471-9dd7-c4c4dd432505,static,-59.9726,20.3672,-1.47032,2.041,4.561,1.662,1.13302,63.3537,1.5708,2.8142
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-0.840589,32.5531,-0.594436,2.186,4.104,1.686,1.19864,32.5694,1.5708,1.5966
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.9281,0.570026,-1.22055,1.903,4.676,1.781,-1.66563,13.9931,1.5708,3.1007
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.4376,0.786459,-0.744285,2.023,4.744,1.947,-1.52373,15.4755,1.5708,0.0509
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,26.1443,0.710974,-0.156685,2.23,4.289,1.784,-1.34927,26.1544,1.5708,0.0272
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-6.02788,29.5653,-0.756117,1.814,4.149,1.592,1.21382,30.183,1.5708,1.7719
car,a041768b-ffc0-4769-849b-861301d11f53,static,-22.7018,18.5561,-0.430476,2.612,6.194,2.952,-0.348454,29.3238,1.5708,2.4563
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-1.4575,28.0489,-0.66014,1.949,4.342,1.636,1.21609,28.0945,1.5708,1.6227
car,cdc1d0fa-a763-4f67-87e1-b5e602deac23,static,-50.7953,5.39884,-1.63561,2.257,4.144,1.596,-2.0653,51.1076,1.5708,3.0357
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,8.59444,12.0189,-0.672839,0.631,0.499,1.78,3.11324,14.7909,1.5708,0.95
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,8.05139,18.8086,-0.488027,2.35,5.161,1.79,-1.02266,20.4653,1.5708,1.1663
car,d984e88f-b62a-4df4-ba98-b44701caace6,static,-5.44179,34.317,-0.529335,1.987,4.259,1.757,-1.98711,34.7498,1.5708,1.7281
