label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-25.8489,36.1246,-3.27498,2.024,4.796,1.617,-2.58824,44.5407,1.5708,2.1919
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,-2.93748,35.2262,-3.01893,1.91,4.585,1.663,-2.75651,35.4771,1.5708,1.654
other vehicle,1f662609-b85d-4219-add7-5c95f8ac7180,static,62.125,35.6813,-2.26341,2.566,6.297,3.679,-2.77587,71.6784,1.5708,0.5213
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,static,12.7334,35.2485,-2.95451,1.967,4.813,1.665,-2.7216,37.5942,1.5708,1.2241
car,3d891afc-9c32-442c-a077-6be395e36708,static,16.093,34.5954,-2.98136,2.066,4.476,1.872,-2.75651,38.2716,1.5708,1.1354
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,2.19793,34.9846,-2.85448,2.014,4.603,1.502,-2.68669,35.1696,1.5708,1.5081
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,4.73754,35.5569,-2.7808,2.065,4.546,1.795,-2.82631,35.9787,1.5708,1.4383
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-22.8393,35.7191,-3.01827,2.234,5.135,1.811,-2.58196,42.5041,1.5708,2.1397
car,6166f206-3130-4d59-9a80-ebc751a4855b,static,-5.98818,36.1456,-2.84873,2.157,5.074,1.895,-2.75651,36.7488,1.5708,1.735
other vehicle,6b3d6a85-23e4-4d9c-9ba9-aebf81e68f58,static,68.5909,33.7716,-2.3039,2.45,5.516,3.155,-2.74097,76.4888,1.5708,0.4575
car,7c6c766a-c02f-47eb-b33b-9900bf43a350,static,-8.846,36.2988,-3.16517,2.023,4.609,1.63,-2.75651,37.495,1.5708,1.8098
car,7d20ee05-2fcf-41f2-b4f0-8d17e537db99,static,-14.3878,36.117,-3.24076,2.027,4.743,1.426,-2.70415,39.0122,1.5708,1.9499
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-28.2542,25.1858,-2.62526,2.269,4.854,1.919,1.57653,37.941,1.5708,2.4135
car,82e269d4-8328-42c7-8387-76b3a6ae442d,static,7.36945,35.3572,-2.98874,1.73,4.312,1.306,-2.75651,36.2405,1.5708,1.3653
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,-25.7927,6.12676,-1.00725,0.806,0.697,1.89,-0.0105884,26.5295,1.5708,2.9084
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-58.8396,3.80407,-1.07281,1.903,4.676,1.781,-2.4208,58.9722,1.5708,3.077
car,bdfd8f8d-4d9f-4fc1-9936-cc804b366ae0,static,10.1173,35.5287,-3.1504,1.979,4.827,1.558,-2.7914,37.0752,1.5708,1.2934
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,-17.2135,35.9629,-3.15017,1.959,4.334,1.618,-2.66924,39.9945,1.5708,2.0172
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-24.221,6.23366,-1.02118,0.838,0.622,1.849,1.24951,25.0311,1.5708,2.8897
pedestrian,e0176536-6e33-4349-afca-170271399098,static,7.62501,28.2352,-2.63893,0.881,0.927,1.716,-1.88978,29.3655,1.5708,1.307
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-42.3475,19.143,-2.20316,2.142,4.307,1.628,1.52851,46.5255,1.5708,2.717
car,e5008521-9fed-44cd-b6c3-eb2620495946,static,26.3269,35.0415,-3.20899,1.871,4.913,1.637,-2.75651,43.9467,1.5708,0.9265
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,-0.232596,34.6828,-2.9508,1.992,4.105,1.412,-2.68669,34.8089,1.5708,1.5775
other vehicle,f2213fdd-92b0-4bea-8990-8282e9a106a0,static,82.72,35.5992,-1.97797,2.88,6.909,3.771,-2.85876,90.0767,1.5708,0.4064
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-20.1151,35.9412,-3.06084,2.274,5.232,1.885,-2.58196,41.3008,1.5708,2.081
