label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,31.361,-3.33029,0.544624,2.245,5.4,1.679,0.70135,31.542,1.5708,-0.1058
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,9.13672,-10.4457,-0.3081,0.8,0.792,1.654,-1.03172,13.8812,1.5708,-0.8521
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,24.5481,-11.4386,0.627634,2.101,5.176,1.839,0.544409,27.0896,1.5708,-0.4361
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,12.7829,-5.30606,-0.324837,1.075,1.007,1.721,2.12105,13.8442,1.5708,-0.3934
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,12.0428,-4.82379,-0.466265,0.577,0.863,1.618,1.94637,12.9813,1.5708,-0.381
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,24.8273,-7.55989,0.375503,2.207,5.105,1.645,0.609102,25.9555,1.5708,-0.2956
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,9.65252,-11.2026,-0.208742,0.771,0.971,1.725,-0.937741,14.7889,1.5708,-0.8596
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,26.8549,-6.07872,0.421025,2.127,4.684,1.566,0.683915,27.5375,1.5708,-0.2226
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,29.2909,-4.71746,0.720816,2.293,5.394,2.128,0.649036,29.6771,1.5708,-0.1597
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,14.412,-9.29947,-0.0171192,0.855,0.718,2.05,1.14977,17.1519,1.5708,-0.573
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-4.20504,-20.1102,-0.484842,0.655,0.785,1.594,-1.005,20.5509,1.5708,-1.7769
car,03422987-f112-4cbd-ae23-d88452241040,static,-30.2925,45.9394,-3.92879,2.212,4.583,1.803,0.531473,55.1679,1.5708,2.1538
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-3.45247,18.5901,-1.85133,0.967,0.953,1.595,0.711794,18.9984,1.5708,1.7544
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,4.32279,11.6866,-1.01195,0.7,0.832,1.76,-2.5381,12.5015,1.5708,1.2165
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-22.5803,47.023,-3.36635,2.352,6.131,1.93,-1.35358,52.272,1.5708,2.0185
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.47984,8.24121,-0.974588,1.762,2.948,1.886,-2.51786,8.4295,1.5708,1.3931
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-0.804852,25.1275,-2.21907,2.15,4.86,1.452,2.24422,25.2381,1.5708,1.6028
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-9.48405,37.6499,-2.82413,2.276,4.89,1.823,-1.94057,38.9286,1.5708,1.8176
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-6.47523,39.5113,-2.65679,2.233,5.03,1.934,-2.01036,40.1264,1.5708,1.7332
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-1.22167,42.8469,-2.61688,2.35,5.21,1.828,-2.05328,42.9441,1.5708,1.5993
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-2.19565,27.7428,-2.47613,2.257,5.317,1.573,2.24422,27.9395,1.5708,1.6498
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,6.36517,48.1458,-2.40735,2.234,5.135,1.811,-1.91388,48.6244,1.5708,1.4394
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,1.26444,11.0291,-1.13209,0.875,0.788,1.745,0.543412,11.1589,1.5708,1.4566
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,39.2845,6.24048,1.00683,2.313,6.025,2.398,-0.932999,39.7898,1.5708,0.1575
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,31.4869,7.31968,0.151183,0.771,0.813,1.915,-0.934921,32.3269,1.5708,0.2284
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.41,8.04866,-1.69546,1.903,4.676,1.781,-2.48543,15.7316,1.5708,2.601
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,11.2042,4.28786,-0.815692,2.023,4.744,1.947,-0.964732,12.0244,1.5708,0.3655
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,25.9962,12.6611,-0.706381,2.23,4.289,1.784,-0.928979,28.9241,1.5708,0.4532
car,a041768b-ffc0-4769-849b-861301d11f53,static,-29.7561,59.4474,-3.64607,2.612,6.194,2.952,-1.28373,66.5786,1.5708,2.0349
