label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,27.1355,-9.99851,0.521927,2.245,5.4,1.679,0.482746,28.9237,1.5708,-0.353
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,4.55914,-11.6857,-0.343201,0.8,0.792,1.654,-1.24205,12.5483,1.5708,-1.1988
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,18.6777,-16.3892,0.590283,2.101,5.176,1.839,0.325796,24.8558,1.5708,-0.7202
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,7.99289,-8.03774,-0.37213,1.075,1.007,1.721,1.90234,11.3415,1.5708,-0.7882
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,7.33171,-7.49531,-0.511375,0.577,0.863,1.618,1.72768,10.4974,1.5708,-0.7964
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,19.8162,-12.6685,0.342359,2.207,5.105,1.645,0.390493,23.5221,1.5708,-0.5688
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,36.7519,-2.73344,0.99324,2.313,6.025,2.398,-1.19017,36.8668,1.5708,-0.0742
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,4.89451,-12.4407,-0.261439,0.771,0.971,1.725,-1.15645,13.3714,1.5708,-1.196
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,22.1255,-11.6754,0.391367,2.127,4.684,1.566,0.46531,25.0201,1.5708,-0.4856
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,24.8058,-10.8903,0.69485,2.293,5.394,2.128,0.430429,27.1,1.5708,-0.4137
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,9.25424,-12.0387,-0.0679058,0.855,0.718,2.05,0.931164,15.1847,1.5708,-0.9154
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,49.5893,-1.51134,1.08639,2.163,4.593,1.657,0.403572,49.6242,1.5708,-0.0305
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-9.77265,-17.6651,-0.563692,0.655,0.785,1.594,-1.2237,20.196,1.5708,-2.0761
car,03422987-f112-4cbd-ae23-d88452241040,static,-22.0198,51.7482,-4.04537,2.212,4.583,1.803,0.308711,56.3836,1.5708,1.9731
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-2.41897,20.0227,-1.97261,0.967,0.953,1.595,0.480653,20.2645,1.5708,1.691
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,4.32446,9.87835,-1.04727,0.7,0.832,1.76,-2.76086,10.8342,1.5708,1.1582
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-26.2114,4.413,-1.67159,0.459,0.446,1.85,-2.75876,26.6328,1.5708,2.9748
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-14.2715,51.0858,-3.48666,2.352,6.131,1.93,-1.57632,53.1563,1.5708,1.8432
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,0.858835,7.12777,-0.981552,1.762,2.948,1.886,-2.7197,7.2461,1.5708,1.4509
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,7.97607,27.6124,-2.23087,2.214,5.181,1.602,2.0215,28.8277,1.5708,1.2896
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-3.6094,39.0391,-2.93235,2.276,4.89,1.823,-2.16334,39.3151,1.5708,1.663
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,3.3611,11.6558,-1.23253,0.936,1.021,1.807,-2.74489,12.1932,1.5708,1.29
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,5.59019,42.2651,-2.73383,2.35,5.21,1.828,-2.27604,42.7208,1.5708,1.4393
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,14.1565,45.7414,-2.53265,2.234,5.135,1.811,-2.13665,47.9489,1.5708,1.2707
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,21.9535,17.8407,-0.628808,0.994,0.726,1.775,-0.404958,28.2956,1.5708,0.6824
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,0.613839,11.2373,-1.22649,0.875,0.788,1.745,0.3782,11.3207,1.5708,1.5162
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,13.857,33.9157,-2.1905,2.269,4.854,1.919,2.0215,36.7027,1.5708,1.1829
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,30.3316,1.0887,0.102331,0.771,0.813,1.915,-1.16079,30.3513,1.5708,0.0359
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-12.9261,8.88755,-1.47881,1.903,4.676,1.781,-2.68727,15.7563,1.5708,2.5393
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,12.4412,3.22558,-0.832175,2.023,4.744,1.947,-1.1665,12.8795,1.5708,0.2537
car,a041768b-ffc0-4769-849b-861301d11f53,static,-18.4918,64.7882,-3.78426,2.612,6.194,2.952,-1.50647,67.4817,1.5708,1.8488
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-5.66092,36.9071,-2.7509,2.35,5.161,1.79,-2.18079,37.4399,1.5708,1.723
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,30.6738,1.88136,0.0395237,0.705,0.894,1.651,-1.19432,30.7315,1.5708,0.0613
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,3.7954,22.3423,-1.95655,2.142,4.307,1.628,1.97347,22.7467,1.5708,1.4025
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,1.41986,11.363,-1.25844,0.813,0.871,1.656,0.381085,11.5203,1.5708,1.4465
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,16.5171,47.1292,-2.53578,2.274,5.232,1.885,-2.13665,50.0041,1.5708,1.2337
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-43.7714,11.582,-2.55633,3.785,5.69,2.163,1.96491,45.3499,1.5708,2.8829
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-1.06367,17.3617,-1.69747,0.928,0.978,1.721,0.403158,17.4769,1.5708,1.632
