label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-12.1522,-19.0091,0.122157,2.245,5.4,1.679,-0.000335222,22.5618,1.5708,-2.1396
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-4.20211,-10.4887,-0.49345,0.807,1.01,1.61,1.50282,11.3099,1.5708,-1.9518
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,2.0157,-9.68559,-0.428352,0.784,0.922,1.841,1.49015,9.9024,1.5708,-1.3656
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-32.5733,-7.33588,-0.346065,1.075,1.007,1.721,1.45902,33.3909,1.5708,-2.9201
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,4.34151,-10.4706,-0.417067,0.776,0.811,1.853,1.42707,11.3427,1.5708,-1.1777
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,2.77723,-10.6124,-0.4488,0.836,0.722,1.674,1.43579,10.979,1.5708,-1.3148
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,4.36867,-9.51416,-0.458852,0.771,0.678,1.8,1.42707,10.4793,1.5708,-1.1403
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,11.5922,-10.4771,-0.334456,0.788,0.955,1.811,1.43021,15.6288,1.5708,-0.7349
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-19.8665,-17.7352,0.0714848,2.207,5.105,1.645,-0.0883349,26.6312,1.5708,-2.4128
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,1.97971,-10.4437,-0.55679,0.552,0.756,1.587,1.4585,10.6443,1.5708,-1.3835
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,8.05489,-21.886,0.322442,1.887,4.721,1.533,-1.68589,23.3234,1.5708,-1.2181
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-0.134579,-17.4342,0.437334,2.313,6.025,2.398,-1.66843,17.4402,1.5708,-1.5785
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,1.68062,-11.4145,-0.259208,0.771,0.813,1.915,-1.78769,11.5405,1.5708,-1.4246
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-26.8637,-10.7903,-0.27502,0.771,0.971,1.725,-1.84427,28.9511,1.5708,-2.7596
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-17.3623,-18.0035,0.0801199,2.127,4.684,1.566,-0.017778,25.0116,1.5708,-2.3381
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,12.9305,-4.12025,-0.819466,2.023,4.744,1.947,-1.66522,13.5958,1.5708,-0.3085
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,34.5473,-6.01023,-0.75571,2.23,4.289,1.784,-1.65743,35.0743,1.5708,-0.1722
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-14.6272,-18.6412,0.335826,2.293,5.394,2.128,-0.0483817,23.6973,1.5708,-2.2361
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,5.33921,-11.2981,-0.34348,0.791,0.787,1.876,1.40349,12.5009,1.5708,-1.1293
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-29.2615,-12.4359,-0.0128751,0.855,0.718,2.05,1.88925,31.7945,1.5708,-2.7397
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,12.6317,-16.3552,0.0308251,0.758,0.576,1.642,-1.68938,20.6653,1.5708,-0.9132
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,12.2366,-22.1291,0.293499,2.163,4.593,1.657,-0.0752506,25.2887,1.5708,-1.0657
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,11.7419,-9.69796,-0.422029,0.687,0.898,1.743,1.43021,15.2349,1.5708,-0.6904
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,3.00375,-10.1108,-0.735479,0.513,0.554,1.255,1.44278,10.5732,1.5708,-1.282
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,static,-0.812459,9.0573,-0.8438,0.769,0.675,2.0,2.2351,9.1327,1.5708,1.6603
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,1.86238,36.4214,-2.8247,2.024,4.796,1.617,-2.66009,36.5782,1.5708,1.5197
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-22.3043,3.41946,-0.835977,0.7,0.832,1.76,3.00483,22.5804,1.5708,2.9895
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-25.229,1.43724,-0.802742,1.762,2.948,1.886,-3.04876,25.2827,1.5708,3.0847
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,24.6469,33.8511,-2.55484,1.91,4.585,1.663,-2.82836,41.9511,1.5708,0.9415
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-9.58,23.1714,-2.19905,2.214,5.181,1.602,1.50448,25.1699,1.5708,1.9628
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-21.9282,5.30942,-0.946256,0.936,1.021,1.807,3.03079,22.5817,1.5708,2.904
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,29.7605,33.2357,-2.38681,2.014,4.603,1.502,-2.75854,44.6766,1.5708,0.8405
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,32.3415,33.6215,-2.30699,2.065,4.546,1.795,-2.89817,46.7087,1.5708,0.8048
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,4.82943,35.795,-2.56823,2.234,5.135,1.811,-2.65381,36.2105,1.5708,1.4367
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-24.1005,17.4779,-1.26378,0.875,0.788,1.745,0.0290534,29.7978,1.5708,2.5141
car,7c6c766a-c02f-47eb-b33b-9900bf43a350,static,18.8275,35.3517,-2.69994,2.023,4.609,1.63,-2.82836,40.1436,1.5708,1.0814
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-1.35878,25.6878,-2.24345,2.269,4.854,1.919,1.50448,25.8214,1.5708,1.6236
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,-0.381786,6.49892,-0.738711,0.806,0.697,1.89,-0.0825084,6.5519,1.5708,1.6295
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,2.44638,7.76968,-0.761478,0.859,0.732,1.89,1.00264,8.1812,1.5708,1.2658
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-34.5234,7.93682,-0.785705,1.903,4.676,1.781,-2.66725,35.4327,1.5708,2.9156
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,10.4548,35.6273,-2.69421,1.959,4.334,1.618,-2.74109,37.2272,1.5708,1.2854
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,1.08556,6.40534,-0.747711,0.838,0.622,1.849,1.17754,6.5396,1.5708,1.4029
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-15.8175,20.7024,-1.8658,2.142,4.307,1.628,1.45647,26.1202,1.5708,2.2232
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-23.2773,17.6239,-1.39067,0.813,0.871,1.656,0.0108304,29.2296,1.5708,2.4935
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,27.3088,33.1122,-2.48744,1.992,4.105,1.412,-2.75854,42.9927,1.5708,0.8812
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,7.56071,35.8172,-2.60733,2.274,5.232,1.885,-2.65381,36.6992,1.5708,1.3628
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-62.2809,35.7408,-1.71518,3.785,5.69,2.163,1.44792,71.828,1.5708,2.6206
pedestrian,ff77619a-b3cd-4ae2-b9ba-3931c76f06be,static,1.8361,8.1597,-0.921683,0.872,0.662,1.601,-2.14916,8.4144,1.5708,1.3495
