label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,15.2099,-17.652,0.345416,2.245,5.4,1.679,0.161945,23.3035,1.5708,-0.8596
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,26.6036,-7.1351,-0.174047,0.807,1.01,1.61,1.46148,27.5444,1.5708,-0.262
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-4.77858,-11.438,-0.404344,0.8,0.792,1.654,-1.55067,12.4027,1.5708,-1.9665
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,5.0739,-20.8305,0.450136,2.101,5.176,1.839,0.0408353,21.4443,1.5708,-1.3319
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,31.4693,-5.82708,-0.0970921,0.784,0.922,1.841,1.64791,32.0044,1.5708,-0.1831
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-3.73933,-9.50904,-0.438574,1.075,1.007,1.721,1.58183,10.2273,1.5708,-1.9455
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-4.32238,-8.93455,-0.444718,0.577,0.863,1.618,1.40715,9.9351,1.5708,-2.0214
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,32.2588,-6.92056,-0.168056,0.836,0.722,1.674,1.59354,32.9932,1.5708,-0.2113
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,7.39186,-17.6998,0.199655,2.207,5.105,1.645,0.0696945,19.1823,1.5708,-1.1752
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,26.7493,-14.0559,0.783231,2.313,6.025,2.398,-1.51067,30.2276,1.5708,-0.4838
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,23.4042,-8.3991,-0.087441,0.771,0.813,1.915,-1.52412,24.8658,1.5708,-0.3446
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-4.71141,-12.1351,-0.334961,0.771,0.971,1.725,-1.53285,13.0219,1.5708,-1.9411
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,9.90875,-17.5418,0.237822,2.127,4.684,1.566,0.14451,20.1483,1.5708,-1.0566
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,12.7081,-17.707,0.528706,2.293,5.394,2.128,0.10963,21.8017,1.5708,-0.9483
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-2.42754,-13.6009,-0.0976306,0.855,0.718,2.05,0.823917,13.8162,1.5708,-1.7474
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,39.6805,-16.5702,0.814231,2.163,4.593,1.657,0.0827728,43.009,1.5708,-0.3956
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,24.2015,-7.88891,-0.0299656,0.705,0.894,1.651,-1.55114,25.4548,1.5708,-0.3151
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-17.9839,-12.0402,-0.560442,0.655,0.785,1.594,-1.54421,21.6495,1.5708,-2.5516
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,20.4053,11.1685,-0.796792,0.7,0.678,1.739,2.53527,23.2754,1.5708,0.5008
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,18.9325,39.2889,-3.03065,2.024,4.796,1.617,-2.48613,43.7178,1.5708,1.1218
