label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-29.9912,-11.168,-0.671506,0.807,1.01,1.61,1.58718,32.0101,1.5708,-2.7851
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-49.8676,-6.56683,-0.924577,1.762,2.948,1.886,2.41116,50.3066,1.5708,-3.0107
car,215091ab-52a6-4359-9838-b36adff8712c,static,22.2707,-19.1249,0.0844041,2.009,4.681,1.648,0.0192545,29.3556,1.5708,-0.7096
pedestrian,2918d921-fdd9-4a67-84ed-361baebd8cc4,static,24.5146,-10.0476,-0.425144,0.608,0.738,1.929,1.70525,26.4972,1.5708,-0.389
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,-23.1205,-9.96305,-0.546223,0.784,0.922,1.841,1.55615,25.1817,1.5708,-2.7347
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,-20.6454,-10.2284,-0.547026,0.776,0.811,1.853,1.49306,23.0467,1.5708,-2.6816
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,-20.8005,-9.47382,-0.629109,0.771,0.678,1.8,1.49306,22.865,1.5708,-2.7142
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,-13.5876,-21.5519,0.240932,1.887,4.721,1.533,-1.61989,25.4787,1.5708,-2.1333
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-22.0753,-17.6715,0.328632,2.313,6.025,2.398,-1.60243,28.2791,1.5708,-2.4665
pedestrian,997df42d-149a-4c11-87d9-34052d97b9a5,static,24.7171,-10.6726,-0.45089,0.645,0.612,1.681,1.70525,26.9266,1.5708,-0.4076
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,7.10294,-3.92509,-0.85405,2.023,4.744,1.947,-1.58176,8.1601,1.5708,-0.5048
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.9638,-4.14864,-1.0099,2.23,4.289,1.784,-1.59142,28.2879,1.5708,-0.1473
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,-20.4102,-11.247,-0.445805,0.791,0.787,1.876,1.50354,23.3082,1.5708,-2.6379
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,-6.61955,-15.6649,-0.133672,0.758,0.576,1.642,-1.60476,17.0066,1.5708,-1.9706
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,-9.39328,-21.5062,0.212287,2.163,4.593,1.657,-0.00935606,23.469,1.5708,-1.9826
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,-13.8399,-9.49675,-0.617972,0.687,0.898,1.743,1.4962,16.7962,1.5708,-2.5402
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-23.5268,36.1797,-3.23783,2.024,4.796,1.617,-2.59169,43.2778,1.5708,2.1474
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,-0.623734,35.1965,-2.97278,1.91,4.585,1.663,-2.75996,35.3273,1.5708,1.5885
other vehicle,1f662609-b85d-4219-add7-5c95f8ac7180,static,64.4467,35.4212,-2.21464,2.566,6.297,3.679,-2.77933,73.5727,1.5708,0.5026
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,static,15.0479,35.1625,-2.90463,1.967,4.813,1.665,-2.72505,38.3572,1.5708,1.1664
