label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-15.1449,-9.164,-1.26579,0.832,0.935,1.821,-1.57312,17.7468,1.5708,-2.5974
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,10.9036,-9.13025,-0.693444,0.587,0.501,2.0,0.126982,14.2384,1.5708,-0.6971
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,8.46798,-13.4329,-0.809057,0.752,0.776,1.799,0.455614,15.8998,1.5708,-1.0083
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,10.616,-25.1005,-0.731756,0.619,0.886,1.852,-3.07099,27.263,1.5708,-1.1707
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,7.94704,-13.6473,-0.715751,0.851,0.896,1.862,0.336429,15.8087,1.5708,-1.0435
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,15.5678,-26.3726,-0.703208,3.785,5.69,2.163,3.12267,30.6327,1.5708,-1.0375
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-15.3133,-8.42804,-1.35652,0.608,1.054,1.78,-1.56114,17.5319,1.5708,-2.6385
car,03422987-f112-4cbd-ae23-d88452241040,static,-11.8711,9.95582,-1.05932,2.212,4.583,1.803,1.46915,15.5294,1.5708,2.4437
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-1.4804,25.5613,-0.845282,2.158,4.336,1.537,1.27123,25.6181,1.5708,1.6286
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-8.09385,16.7541,-0.612274,2.352,6.131,1.93,-0.41547,18.6168,1.5708,2.0208
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-35.1992,15.564,-1.23742,2.097,4.601,1.788,1.23004,38.5065,1.5708,2.7253
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,19.8256,13.9505,-0.451661,1.762,2.948,1.886,-1.86634,24.2461,1.5708,0.6132
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,22.5226,20.9761,-0.584919,2.15,4.86,1.452,-3.10119,30.7832,1.5708,0.7499
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,7.27428,21.5698,-0.619538,2.276,4.89,1.823,-1.00242,22.7718,1.5708,1.2455
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,7.59384,25.0897,-0.452501,2.233,5.03,1.934,-1.07223,26.2176,1.5708,1.2769
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,8.0657,31.2909,-0.409704,2.35,5.21,1.828,-1.11516,32.3163,1.5708,1.3185
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-11.3959,12.705,-0.846345,0.783,0.553,1.821,-1.57906,17.088,1.5708,2.3019
car,54950593-573a-49f2-9b2c-86799e4d3863,static,19.5854,21.4364,-0.730612,2.257,5.317,1.573,-3.10119,29.0455,1.5708,0.8305
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-17.0581,10.4543,-1.23976,2.083,4.57,1.74,1.41679,20.0452,1.5708,2.5918
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,8.35247,40.5414,-0.179948,2.234,5.135,1.811,-0.975713,41.3933,1.5708,1.3676
car,5f5fb8e1-d088-4471-9dd7-c4c4dd432505,static,-58.6962,19.77,-1.32209,2.041,4.561,1.662,1.14278,61.9503,1.5708,2.8167
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-0.535582,32.5456,-0.573004,2.186,4.104,1.686,1.20142,32.555,1.5708,1.5873
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.8826,0.567394,-1.18954,1.903,4.676,1.781,-1.66633,13.945,1.5708,3.1007
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.3188,0.807764,-0.792138,2.023,4.744,1.947,-1.52095,15.3605,1.5708,0.0527
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,26.0556,0.779937,-0.217784,2.23,4.289,1.784,-1.37092,26.0682,1.5708,0.0299
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-5.71491,29.544,-0.72515,1.814,4.149,1.592,1.2166,30.1004,1.5708,1.7619
car,a041768b-ffc0-4769-849b-861301d11f53,static,-22.3576,18.4905,-0.369687,2.612,6.194,2.952,-0.345658,29.0155,1.5708,2.4506
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-1.14049,28.0398,-0.639602,1.949,4.342,1.636,1.21887,28.0703,1.5708,1.6114
car,cdc1d0fa-a763-4f67-87e1-b5e602deac23,static,-50.4181,5.26039,-1.52063,2.257,4.144,1.596,-2.06253,50.7146,1.5708,3.0376
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,8.95384,12.0367,-0.682161,0.631,0.499,1.78,3.11603,15.0173,1.5708,0.9312
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,8.3931,18.8253,-0.492578,2.35,5.161,1.79,-1.01987,20.6174,1.5708,1.1514
car,d984e88f-b62a-4df4-ba98-b44701caace6,static,-5.14114,34.2972,-0.497284,1.987,4.259,1.757,-1.98433,34.684,1.5708,1.7196
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-19.8087,17.2368,-0.72374,2.141,5.707,1.95,2.76103,26.2681,1.5708,2.4255
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,25.5937,21.5226,-0.348198,2.142,4.307,1.628,3.13401,33.4422,1.5708,0.6992
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-14.1206,16.5082,-0.656854,3.219,5.687,2.133,2.70867,21.7335,1.5708,2.2784
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,9.68894,12.1128,-0.644372,0.741,0.465,1.794,3.11603,15.5245,1.5708,0.8961
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,8.03364,43.2668,-0.159332,2.274,5.232,1.885,-0.975713,44.0066,1.5708,1.3872
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-24.0428,11.9744,-1.19911,1.894,4.181,1.55,1.39934,26.8864,1.5708,2.6795
