label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,7.7691,-13.6937,-0.714938,0.459,0.446,1.85,-1.62084,15.7603,1.5708,-1.0547
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-22.2735,-8.33685,-1.26764,0.832,0.935,1.821,-1.62241,23.8164,1.5708,-2.7834
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,0.719764,-9.31506,-0.720466,0.587,0.501,2.0,0.0751207,9.3706,1.5708,-1.4937
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-4.11076,-11.1975,-0.828825,0.752,0.776,1.799,0.570798,11.957,1.5708,-1.9226
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,-0.991763,-28.6794,-0.77981,0.69,0.546,1.626,-3.12285,28.7071,1.5708,-1.6054
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,-0.306444,-28.5239,-0.729256,0.619,0.886,1.852,-3.12285,28.5349,1.5708,-1.5815
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-4.65178,-11.4382,-0.733775,0.851,0.896,1.862,0.703441,12.3697,1.5708,-1.9571
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,4.4304,-26.7991,-0.611443,3.785,5.69,2.163,3.07081,27.1697,1.5708,-1.407
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-22.389,-7.4349,-1.36386,0.608,1.054,1.78,-1.64894,23.6306,1.5708,-2.821
car,03422987-f112-4cbd-ae23-d88452241040,static,-20.992,10.927,-1.24174,2.212,4.583,1.803,1.416,23.6982,1.5708,2.6617
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-9.79595,25.958,-1.11916,2.158,4.336,1.537,1.21808,27.7674,1.5708,1.9316
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,-8.44836,35.4784,-0.784687,2.054,4.677,1.813,-1.94096,36.4789,1.5708,1.8046
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-16.8603,17.517,-0.83703,2.352,6.131,1.93,-0.468609,24.3273,1.5708,2.3371
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,15.7403,11.7395,-0.400346,1.762,2.948,1.886,-1.79733,19.6401,1.5708,0.6408
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,13.9057,20.1057,-0.753644,2.15,4.86,1.452,3.12888,24.4576,1.5708,0.9657
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-1.26789,21.5085,-0.838917,2.276,4.89,1.823,-1.05557,21.5622,1.5708,1.6297
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,16.5096,14.7927,-0.493141,0.936,1.021,1.807,-1.61796,22.1728,1.5708,0.7306
car,51192318-f952-4756-b31a-a51931d91440,static,11.2426,28.4009,-0.790149,2.083,5.2,1.647,3.12888,30.5554,1.5708,1.1939
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-16.8502,13.5958,-1.02146,0.783,0.553,1.821,-1.62017,21.6753,1.5708,2.4627
car,54950593-573a-49f2-9b2c-86799e4d3863,static,11.0017,20.7204,-0.911917,2.257,5.317,1.573,3.12888,23.4777,1.5708,1.0827
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-26.1485,11.7003,-1.4377,2.083,4.57,1.74,1.36364,28.6829,1.5708,2.7209
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-22.2012,33.5638,-0.973765,2.052,4.434,1.638,1.81096,40.2538,1.5708,2.1552
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-8.4872,32.8843,-0.896885,2.186,4.104,1.686,1.14827,33.9737,1.5708,1.8234
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,11.2255,34.7471,-0.559696,2.269,4.854,1.919,3.12888,36.5197,1.5708,1.2583
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.8552,0.79476,-1.23674,1.903,4.676,1.781,-1.70553,14.9278,1.5708,3.0881
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,17.1032,0.172528,-0.282996,2.023,4.744,1.947,-1.5741,17.1064,1.5708,0.0101
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-13.8148,30.1612,-1.03991,1.814,4.149,1.592,1.16345,33.1908,1.5708,2.0003
car,a041768b-ffc0-4769-849b-861301d11f53,static,-31.0179,20.0135,-0.640695,2.612,6.194,2.952,-0.398794,36.9197,1.5708,2.5686
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-9.32741,28.4164,-0.931196,1.949,4.342,1.636,1.16572,29.9226,1.5708,1.888
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,32.1292,15.1778,-0.0178818,0.888,0.937,1.69,1.59733,35.5338,1.5708,0.4413
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-0.0835192,11.9086,-0.823352,0.631,0.499,1.78,3.0629,11.9373,1.5708,1.5778
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-0.294866,18.7094,-0.687724,2.35,5.161,1.79,-1.07303,18.7244,1.5708,1.5866
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-28.5377,18.6231,-0.979437,2.141,5.707,1.95,2.7079,34.0908,1.5708,2.5634
car,e0b55a04-ce30-423b-8f9a-43103d28a8bf,static,-8.33003,38.0712,-0.959887,1.986,4.705,1.661,1.16572,38.9837,1.5708,1.7862
car,e0e51058-e960-4a33-882e-08fcaef15b3d,static,-9.16895,30.8364,-1.02057,1.441,3.552,1.446,1.11336,32.1869,1.5708,1.8598
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,16.9972,20.4901,-0.511796,2.142,4.307,1.628,3.08088,26.6273,1.5708,0.8783
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-22.8944,17.5925,-0.894011,3.219,5.687,2.133,2.65554,28.8868,1.5708,2.4864
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-23.0529,30.8257,-0.995139,2.028,4.567,1.597,1.81096,38.5052,1.5708,2.2129
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,33.4728,11.6496,-0.180883,0.813,0.871,1.656,1.46533,35.4425,1.5708,0.3349
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,0.663211,11.9385,-0.783689,0.741,0.465,1.794,3.0629,11.9826,1.5708,1.5153
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-33.045,13.5912,-1.42432,1.894,4.181,1.55,1.34619,35.7592,1.5708,2.7514
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,30.428,13.6697,-0.00938316,0.928,0.978,1.721,1.53921,33.3575,1.5708,0.4222
