label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-15.3926,-10.8852,-1.57281,0.459,0.446,1.85,-1.9337,18.9181,1.5708,-2.5261
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,20.0737,-2.86702,-0.386473,0.8,0.792,1.654,-0.431419,20.2811,1.5708,-0.1419
pedestrian,4ba4740f-049f-4af3-8d52-d8d6afca2fa8,static,7.15393,-37.9594,-0.386429,0.749,0.761,1.931,2.7674,38.6296,1.5708,-1.3845
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-28.1475,-0.145282,-2.34622,0.587,0.501,2.0,-0.222382,28.2455,1.5708,-3.1364
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,21.3013,-3.26845,-0.361146,0.771,0.971,1.725,-0.267143,21.5536,1.5708,-0.1523
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,14.5506,-21.3009,-0.317333,0.655,0.785,1.594,-0.380946,25.7982,1.5708,-0.9715
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-29.8156,-19.8231,-2.02037,3.785,5.69,2.163,2.77323,35.8609,1.5708,-2.5548
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,34.9418,17.7383,0.071558,2.245,5.4,1.679,1.34984,39.1865,1.5708,0.4698
car,03422987-f112-4cbd-ae23-d88452241040,static,-43.9643,22.7268,-3.4167,2.212,4.583,1.803,1.14138,49.6089,1.5708,2.6645
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-3.53307,14.8564,-1.60934,0.967,0.953,1.595,1.35385,15.3553,1.5708,1.8043
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-16.3598,42.7197,-2.69149,2.024,4.796,1.617,-1.30994,45.8242,1.5708,1.9365
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,1.95466,15.0896,-1.2412,0.7,0.832,1.76,-1.8706,15.2662,1.5708,1.442
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-38.2417,28.0263,-2.9617,2.352,6.131,1.93,-0.743186,47.5045,1.5708,2.5091
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.26245,10.7456,-1.04415,1.762,2.948,1.886,-1.90793,10.8698,1.5708,1.4538
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-7.80668,22.4885,-2.15661,2.15,4.86,1.452,2.85454,23.9025,1.5708,1.9049
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-22.1109,27.8134,-2.6188,2.276,4.89,1.823,-1.33037,35.6277,1.5708,2.2425
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-19.3419,34.0353,-2.5975,1.957,4.336,1.607,-1.5925,39.2334,1.5708,2.0876
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.262455,15.4259,-1.3184,0.936,1.021,1.807,-1.81449,15.4844,1.5708,1.5538
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-20.7052,31.0631,-2.49337,2.233,5.03,1.934,-1.40018,37.4144,1.5708,2.1587
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-18.3052,36.8066,-2.52706,2.35,5.21,1.828,-1.44312,41.1849,1.5708,2.0323
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-72.2427,21.4521,-4.59148,2.112,4.565,1.697,-2.23919,75.5002,1.5708,2.8529
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-30.4425,21.9319,-2.73536,0.783,0.553,1.821,-1.872,37.6196,1.5708,2.5173
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-10.4489,23.841,-2.3897,2.257,5.317,1.573,2.85454,26.1397,1.5708,1.9839
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-15.1175,45.5014,-2.42409,2.234,5.135,1.811,-1.30366,48.0083,1.5708,1.8916
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,32.0185,10.511,-0.008366,2.207,5.105,1.645,1.25755,33.6996,1.5708,0.3172
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,3.51877,11.5183,-1.07998,0.875,0.788,1.745,1.0728,12.0921,1.5708,1.2743
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,35.9991,29.7589,0.437767,2.313,6.025,2.398,-0.322676,46.7089,1.5708,0.6908
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,28.3551,24.309,-0.382039,0.771,0.813,1.915,-0.316314,37.3508,1.5708,0.7087
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,32.8276,12.8911,0.0099174,2.127,4.684,1.566,1.3324,35.268,1.5708,0.3742
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-15.564,3.47187,-1.98673,1.903,4.676,1.781,-1.89293,16.0698,1.5708,2.9221
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-38.9165,1.87542,-2.75941,0.752,0.776,1.799,0.879608,39.0593,1.5708,3.0934
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,9.99236,4.56163,-0.895152,2.023,4.744,1.947,-0.698824,11.0208,1.5708,0.4283
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,17.7437,17.9689,-1.12018,2.23,4.289,1.784,-0.367551,25.278,1.5708,0.7917
car,a041768b-ffc0-4769-849b-861301d11f53,static,-51.2557,34.1299,-3.12448,2.612,6.194,2.952,-0.673333,61.6584,1.5708,2.5541
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,34.0452,15.4111,0.275738,2.293,5.394,2.128,1.2975,37.3718,1.5708,0.4251
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,10.14,32.1104,-0.815716,0.812,0.655,1.897,-0.328263,33.6833,1.5708,1.2649
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,24.7592,3.2699,-0.163863,0.855,0.718,2.05,2.18838,24.9747,1.5708,0.1313
