label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-20.9466,-5.88617,-1.62677,0.459,0.446,1.85,-2.2565,21.8186,1.5708,-2.8676
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,14.9097,-7.30776,-0.302063,0.8,0.792,1.654,-0.732784,16.607,1.5708,-0.4557
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,15.7074,-7.94051,-0.192829,0.771,0.971,1.725,-0.622964,17.6015,1.5708,-0.4681
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,20.2986,-3.81219,-0.0169713,0.855,0.718,2.05,1.66424,20.6535,1.5708,-0.1856
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,4.58917,-21.8609,-0.360862,0.655,0.785,1.594,-0.694876,22.3403,1.5708,-1.3639
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-38.3577,-9.15146,-2.28293,3.785,5.69,2.163,2.4593,39.5003,1.5708,-2.9074
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,34.4733,7.15733,0.359082,2.245,5.4,1.679,1.04901,35.2103,1.5708,0.2047
car,03422987-f112-4cbd-ae23-d88452241040,static,-39.2573,35.1098,-3.92326,2.212,4.583,1.803,0.840613,52.8131,1.5708,2.4119
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-4.25614,16.5961,-1.83625,0.967,0.953,1.595,1.03209,17.2313,1.5708,1.8218
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-7.06211,46.103,-2.94316,2.024,4.796,1.617,-1.61091,46.7335,1.5708,1.7228
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,3.22885,13.7294,-1.22238,0.7,0.832,1.76,-2.2185,14.1568,1.5708,1.3398
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,15.1023,28.8793,-0.741746,0.726,0.774,1.891,2.79196,32.5982,1.5708,1.089
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-32.2501,38.4956,-3.41816,2.352,6.131,1.93,-1.04414,50.3355,1.5708,2.2681
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.50767,9.64108,-1.07195,1.762,2.948,1.886,-2.20873,9.817,1.5708,1.4157
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-4.85639,24.3178,-2.31063,2.15,4.86,1.452,2.55372,24.9054,1.5708,1.7679
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-1.1351,29.6559,-2.28261,2.214,5.181,1.602,2.55372,29.7653,1.5708,1.6091
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-16.9325,33.5786,-2.91835,2.276,4.89,1.823,-1.63133,37.7193,1.5708,2.0378
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-12.4626,38.7002,-2.87368,1.957,4.336,1.607,-1.8934,40.7588,1.5708,1.8823
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,1.63308,14.5767,-1.31943,0.936,1.021,1.807,-2.15717,14.7271,1.5708,1.4592
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-14.6378,36.2662,-2.78119,2.233,5.03,1.934,-1.70113,39.2076,1.5708,1.9544
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,18.1481,0.769662,-0.304542,1.075,1.007,1.721,2.48124,18.167,1.5708,0.0424
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,17.3412,1.07828,-0.445974,0.577,0.863,1.618,2.29432,17.3804,1.5708,0.0621
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-10.6591,41.0384,-2.79463,2.35,5.21,1.828,-1.74406,42.4921,1.5708,1.8249
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-6.97759,26.3798,-2.57109,2.257,5.317,1.573,2.55372,27.4079,1.5708,1.8294
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-5.06075,48.3901,-2.66495,2.234,5.135,1.811,-1.60463,48.7269,1.5708,1.675
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-29.8858,8.96652,-2.57762,0.587,0.501,2.0,-0.498435,31.3082,1.5708,2.8501
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,29.8296,1.78313,0.272616,2.207,5.105,1.645,0.956754,29.8841,1.5708,0.0597
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,2.13565,11.1783,-1.13476,0.875,0.788,1.745,0.775822,11.4369,1.5708,1.382
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,39.0284,18.3074,0.729381,2.313,6.025,2.398,-0.623499,43.1151,1.5708,0.4386
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,30.7648,16.3645,-0.127233,0.771,0.813,1.915,-0.621228,34.8466,1.5708,0.4889
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,31.026,3.16171,0.278344,2.127,4.684,1.566,1.03157,31.1879,1.5708,0.1016
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,14.905,29.475,-0.71928,0.836,0.825,2.0,-2.13862,33.0371,1.5708,1.1026
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.4654,6.09379,-1.83623,1.903,4.676,1.781,-2.20419,15.8036,1.5708,2.7429
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,10.0313,4.81699,-0.86944,2.023,4.744,1.947,-0.794287,11.1618,1.5708,0.4477
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,21.5938,16.694,-1.03661,2.23,4.289,1.784,-0.654417,27.314,1.5708,0.6581
car,a041768b-ffc0-4769-849b-861301d11f53,static,-42.8662,48.1193,-3.71138,2.612,6.194,2.952,-0.97427,64.5504,1.5708,2.2985
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,32.9289,5.20451,0.555313,2.293,5.394,2.128,0.99669,33.3423,1.5708,0.1568
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,0.0822469,14.3775,-1.33704,0.888,0.937,1.69,1.0218,14.4398,1.5708,1.5651
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-17.6109,30.7018,-2.71777,2.35,5.161,1.79,-1.64878,35.4983,1.5708,2.0916
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-2.04664,22.9977,-1.96655,2.142,4.307,1.628,2.5057,23.1722,1.5708,1.6596
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-37.3022,41.7598,-3.67805,3.219,5.687,2.133,2.07999,56.1147,1.5708,2.2999
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,2.73521,11.5835,-1.17098,0.813,0.871,1.656,0.844626,11.9595,1.5708,1.3389
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-1.99947,15.0582,-1.48425,0.928,0.978,1.721,0.971685,15.2627,1.5708,1.7028
