label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-7.04235,-13.5793,-1.25731,0.459,0.446,1.85,-1.64203,15.3484,1.5708,-2.0492
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-18.4308,-69.3578,-0.501214,3.181,8.221,4.108,3.09966,71.7666,1.5708,-1.8305
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-19.7677,-8.53653,-1.33066,0.587,0.501,2.0,0.0538914,21.5732,1.5708,-2.7339
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-29.4312,-7.67464,-1.39058,0.752,0.776,1.799,1.05228,30.4472,1.5708,-2.8865
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-29.7129,-8.38415,-1.28759,0.851,0.896,1.862,1.08369,30.9,1.5708,-2.8666
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-17.3121,-46.8532,-1.69361,2.198,4.788,1.438,3.10193,49.978,1.5708,-1.9247
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-16.3095,-26.2293,-1.2513,3.785,5.69,2.163,3.04956,30.9118,1.5708,-2.1271
car,03422987-f112-4cbd-ae23-d88452241040,static,-40.9221,11.9102,-1.3443,2.212,4.583,1.803,1.39694,42.6413,1.5708,2.8584
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,2.81278,14.0625,-1.08764,0.967,0.953,1.595,1.65414,14.3822,1.5708,1.3734
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-19.092,37.9992,-1.3155,2.024,4.796,1.617,-1.05436,42.5461,1.5708,2.0364
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,3.39553,15.8218,-1.06552,0.7,0.832,1.76,-1.53125,16.2171,1.5708,1.3594
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-36.6563,18.4283,-1.01651,2.352,6.131,1.93,-0.48785,41.0405,1.5708,2.6758
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,3.32681,11.5758,-0.908264,1.762,2.948,1.886,-1.58255,12.0786,1.5708,1.2909
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-5.81317,20.4734,-1.46499,2.15,4.86,1.452,3.10971,21.3331,1.5708,1.8475
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-5.42597,26.9861,-1.41719,2.214,5.181,1.602,3.10971,27.5626,1.5708,1.7692
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-20.9721,22.1442,-1.29057,2.276,4.89,1.823,-1.07478,30.5264,1.5708,2.329
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-19.8272,28.8496,-1.26405,1.957,4.336,1.607,-1.33687,35.0288,1.5708,2.1729
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,1.76326,15.5733,-1.09409,0.936,1.021,1.807,-1.5421,15.7109,1.5708,1.4581
car,41f06525-b618-4690-992f-e61e68e470c8,static,-19.4474,35.0371,-1.22957,2.086,4.671,1.76,-1.16674,40.0913,1.5708,2.0775
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-20.4081,25.6351,-1.16118,2.233,5.03,1.934,-1.14457,32.7872,1.5708,2.2432
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-19.5057,31.7889,-1.18353,2.35,5.21,1.828,-1.18751,37.315,1.5708,2.1212
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-68.084,3.82065,-1.45946,2.112,4.565,1.697,-1.98371,68.2067,1.5708,3.0855
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-30.4565,14.377,-1.23481,0.783,0.553,1.821,-1.6164,33.7019,1.5708,2.7006
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-8.70838,21.1395,-1.57378,2.257,5.317,1.573,3.10971,22.917,1.5708,1.9616
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-18.5674,40.9988,-1.04528,2.234,5.135,1.811,-1.04808,45.0194,1.5708,1.996
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,35.7292,18.8298,-1.03173,2.207,5.105,1.645,1.51316,40.4005,1.5708,0.485
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,9.28283,11.969,-1.0659,0.875,0.788,1.745,1.39507,15.1843,1.5708,0.9111
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,34.812,38.439,-0.37945,2.313,6.025,2.398,-0.0674949,51.8611,1.5708,0.8349
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.7117,0.723483,-1.4348,1.903,4.676,1.781,-1.61639,16.7888,1.5708,3.0983
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,12.3511,2.5716,-1.0495,2.023,4.744,1.947,-0.986363,12.6596,1.5708,0.2053
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,18.596,13.4942,-1.41745,2.23,4.289,1.784,-0.206638,23.0199,1.5708,0.6277
car,a041768b-ffc0-4769-849b-861301d11f53,static,-50.7706,21.1776,-0.578074,2.612,6.194,2.952,-0.418028,55.0134,1.5708,2.7464
