label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,17.2977,-12.4891,-0.724954,0.459,0.446,1.85,-1.57699,21.3474,1.5708,-0.6253
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-12.2895,-9.39155,-1.09165,0.832,0.935,1.821,-1.55674,15.5056,1.5708,-2.4891
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-34.5391,-0.94605,-1.52879,2.112,4.565,1.697,-1.88748,34.5859,1.5708,-3.1142
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,15.2167,-8.83867,-0.670699,0.587,0.501,2.0,0.153863,17.6102,1.5708,-0.5262
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,14.012,-14.4663,-0.728473,0.752,0.776,1.799,0.410678,20.1529,1.5708,-0.8013
car,a59a5d0f-8c4c-47b4-a0e5-31cba814b903,static,25.5556,-24.2818,-0.780101,1.875,3.651,1.428,-2.99069,35.2605,1.5708,-0.7598
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,13.4022,-14.6606,-0.630135,0.851,0.896,1.862,0.363304,19.8733,1.5708,-0.8302
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,20.4456,-25.9128,-0.583695,3.785,5.69,2.163,-3.13364,33.0127,1.5708,-0.9028
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-12.5062,-8.85551,-1.18684,0.608,1.054,1.78,-1.51034,15.3699,1.5708,-2.5255
car,03422987-f112-4cbd-ae23-d88452241040,static,-8.01489,9.66163,-1.06249,2.212,4.583,1.803,1.49477,12.5982,1.5708,2.2633
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,11.2128,37.7151,-0.707843,2.024,4.796,1.617,-0.956369,39.353,1.5708,1.2818
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,1.98965,25.5214,-0.976642,2.158,4.336,1.537,1.29685,25.6175,1.5708,1.493
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,2.59514,35.1186,-0.637978,2.054,4.677,1.813,-1.86219,35.2201,1.5708,1.497
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-4.40478,16.5532,-0.672031,2.352,6.131,1.93,-0.389832,17.1424,1.5708,1.8309
