label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,17.4259,-12.4307,-0.728138,0.459,0.446,1.85,-1.57544,21.4176,1.5708,-0.6196
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-12.124,-9.40138,-1.0876,0.832,0.935,1.821,-1.55606,15.3805,1.5708,-2.482
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-34.2527,-1.00036,-1.51045,2.112,4.565,1.697,-1.88593,34.3006,1.5708,-3.1124
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,15.5111,-8.82014,-0.672272,0.587,0.501,2.0,0.155414,17.8561,1.5708,-0.517
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,14.3986,-14.559,-0.731536,0.752,0.776,1.799,0.406244,20.4895,1.5708,-0.7909
car,a59a5d0f-8c4c-47b4-a0e5-31cba814b903,static,25.746,-23.5702,-0.802462,1.875,3.651,1.428,-2.98914,34.915,1.5708,-0.7413
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,13.7799,-14.7482,-0.622249,0.851,0.896,1.862,0.326457,20.1936,1.5708,-0.8193
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,20.767,-25.8855,-0.590777,3.785,5.69,2.163,-3.13209,33.1915,1.5708,-0.8947
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-12.3439,-8.8818,-1.1825,0.608,1.054,1.78,-1.50679,15.2531,1.5708,-2.5179
car,03422987-f112-4cbd-ae23-d88452241040,static,-7.74397,9.64909,-1.05351,2.212,4.583,1.803,1.49632,12.4171,1.5708,2.2471
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,11.4426,37.7337,-0.706208,2.024,4.796,1.617,-0.954816,39.4368,1.5708,1.2764
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,2.23762,25.5255,-0.970522,2.158,4.336,1.537,1.2984,25.6418,1.5708,1.4834
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,2.82861,35.1234,-0.630009,2.054,4.677,1.813,-1.86064,35.2427,1.5708,1.4904
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-4.14344,16.5468,-0.663414,2.352,6.131,1.93,-0.38828,17.0706,1.5708,1.8162
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-31.2145,14.6265,-1.19128,2.097,4.601,1.788,1.25721,34.492,1.5708,2.7034
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,21.1959,15.1123,-0.772108,1.762,2.948,1.886,-1.49011,26.0431,1.5708,0.6194
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,26.3741,21.5892,-0.723155,2.15,4.86,1.452,-3.074,34.0912,1.5708,0.686
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,11.104,21.7714,-0.737343,2.276,4.89,1.823,-0.975238,24.4507,1.5708,1.0992
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,11.5981,28.5561,-0.682882,1.957,4.336,1.607,-1.23739,30.8291,1.5708,1.185
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,24.4622,16.2609,-0.596844,0.936,1.021,1.807,-1.54194,29.3798,1.5708,0.5867
car,41f06525-b618-4690-992f-e61e68e470c8,static,11.3759,34.7508,-0.630888,2.086,4.671,1.76,-1.06722,36.5709,1.5708,1.2544
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,11.3286,25.3001,-0.593844,2.233,5.03,1.934,-1.04505,27.727,1.5708,1.1498
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,11.6327,31.5124,-0.592277,2.35,5.21,1.828,-1.08799,33.5962,1.5708,1.2172
car,54950593-573a-49f2-9b2c-86799e4d3863,static,23.4235,21.9691,-0.867682,2.257,5.317,1.573,-3.074,32.1256,1.5708,0.7534
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-12.9425,10.0075,-1.22005,2.083,4.57,1.74,1.44396,16.4057,1.5708,2.4834
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,11.6693,40.7691,-0.423102,2.234,5.135,1.811,-0.948533,42.4084,1.5708,1.292
car,5f5fb8e1-d088-4471-9dd7-c4c4dd432505,static,-42.2681,13.2571,-1.195,2.041,4.561,1.662,1.26769,44.3145,1.5708,2.8377
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.8909,0.572489,-1.13712,1.903,4.676,1.781,-1.72992,13.9491,1.5708,3.1004
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.7837,0.851123,-0.827687,2.023,4.744,1.947,-1.49377,13.8347,1.5708,0.0617
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-2.10422,29.394,-0.865764,1.814,4.149,1.592,1.24377,29.4819,1.5708,1.6423
car,a041768b-ffc0-4769-849b-861301d11f53,static,-18.4512,17.9023,-0.387866,2.612,6.194,2.952,-0.318466,25.7117,1.5708,2.3713
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,2.51159,28.0135,-0.781622,1.949,4.342,1.636,1.24604,28.1367,1.5708,1.4814
car,b89fd8d8-e486-4562-9d58-ef04663d1d3a,static,-15.749,34.4049,-0.212977,2.14,4.367,2.0,-1.2681,37.8388,1.5708,2.0001
