label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,8.53458,-18.6533,0.102537,2.245,5.4,1.679,0.077496,20.5133,1.5708,-1.1417
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,19.3929,-9.12342,-0.331161,0.807,1.01,1.61,1.51352,21.4343,1.5708,-0.4397
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-9.70644,-10.7654,-0.592954,0.8,0.792,1.654,-1.62913,14.5073,1.5708,-2.3045
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-1.84825,-20.9466,0.171655,2.101,5.176,1.839,-0.0795213,21.0287,1.5708,-1.6588
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,24.6809,-8.29165,-0.0734472,0.784,0.922,1.841,1.56314,26.0366,1.5708,-0.3241
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-10.531,-8.95104,-0.604635,1.075,1.007,1.721,1.51107,13.8343,1.5708,-2.4371
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-11.2453,-8.48509,-0.601137,0.577,0.863,1.618,1.32251,14.1002,1.5708,-2.4952
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,22.8923,-24.8926,0.578658,0.846,0.624,1.642,-1.16955,33.8236,1.5708,-0.8272
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,25.4317,-9.34531,-0.289929,0.836,0.722,1.674,1.50879,27.0959,1.5708,-0.3522
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,26.8097,-7.98044,-0.103413,0.771,0.678,1.8,1.50007,27.9725,1.5708,-0.2893
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,34.3755,-7.54242,0.0202912,0.788,0.955,1.811,1.50321,35.1932,1.5708,-0.216
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,0.728952,-18.0246,-0.0432488,2.207,5.105,1.645,0.00465863,18.0394,1.5708,-1.5304
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,24.6742,-8.97176,-0.349636,0.552,0.756,1.587,1.51578,26.257,1.5708,-0.3487
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,20.3591,-16.0694,0.565733,2.313,6.025,2.398,-1.59543,25.943,1.5708,-0.6682
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,18.5831,-10.0895,-0.0820874,0.771,0.813,1.915,-1.71468,21.1456,1.5708,-0.4974
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-9.74096,-11.3788,-0.522524,0.771,0.971,1.725,-1.68046,14.9879,1.5708,-2.2788
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,3.25355,-18.0849,-0.00274313,2.127,4.684,1.566,0.060053,18.3752,1.5708,-1.3928
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.2376,-0.901495,-0.738228,2.023,4.744,1.947,-1.55731,16.2794,1.5708,-0.0555
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,6.03296,-18.4942,0.28614,2.293,5.394,2.128,0.0446126,19.4554,1.5708,-1.2555
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-8.86826,-13.1579,-0.310958,0.855,0.718,2.05,1.38003,15.8705,1.5708,-2.1639
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,33.0351,-19.6881,0.555151,2.163,4.593,1.657,0.0177434,38.461,1.5708,-0.5375
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-21.5127,-10.097,-0.788828,0.655,0.785,1.594,-1.62895,23.7775,1.5708,-2.7028
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,16.2998,9.60673,-0.605398,0.7,0.678,1.739,2.44819,18.9299,1.5708,0.5326
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,17.3004,37.7791,-2.42521,2.024,4.796,1.617,-2.57263,41.6227,1.5708,1.1414
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-3.83899,5.75972,-0.946891,0.7,0.832,1.76,3.09238,6.9863,1.5708,2.1587
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-7.61795,5.20382,-0.961483,1.762,2.948,1.886,-3.06588,9.2756,1.5708,2.5423
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,40.2944,37.2495,-1.83122,1.91,4.585,1.663,-2.74084,54.9046,1.5708,0.7462
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,7.03425,23.5409,-2.02205,2.214,5.181,1.602,1.59154,24.6525,1.5708,1.2804
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,8.13632,38.0407,-2.42108,1.957,4.336,1.607,-2.85513,38.9764,1.5708,1.3601
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-3.80481,7.82568,-1.10494,0.936,1.021,1.807,3.10837,8.7715,1.5708,2.0233
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,4.8998,38.4582,-2.34661,2.233,5.03,1.934,-2.66285,38.84,1.5708,1.4441
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,11.0842,37.8752,-2.32242,2.35,5.21,1.828,-2.70578,39.5321,1.5708,1.2861
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,20.3187,37.4207,-2.12818,2.234,5.135,1.811,-2.56635,42.6343,1.5708,1.0734
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,15.6961,8.86027,-0.56704,0.994,0.726,1.775,-0.835131,18.0331,1.5708,0.5139
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-6.86017,14.053,-1.24331,0.875,0.788,1.745,-0.0159827,15.6874,1.5708,2.0249
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,15.0327,26.7944,-1.936,2.269,4.854,1.919,1.59154,30.7842,1.5708,1.0595
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-18.113,8.63961,-1.08404,1.903,4.676,1.781,-2.77173,20.0972,1.5708,2.6965
car,a041768b-ffc0-4769-849b-861301d11f53,static,-1.14813,68.5731,-2.93085,2.612,6.194,2.952,-1.93625,68.6453,1.5708,1.5875
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,14.9902,9.32624,-0.642871,0.812,0.655,1.897,-1.59125,17.6663,1.5708,0.5566
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,25.9575,37.7585,-2.17251,1.959,4.334,1.618,-2.6536,45.8717,1.5708,0.9685
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,-4.80463,19.2451,-1.49587,0.888,0.937,1.69,0.0600048,19.8921,1.5708,1.8154
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,19.0204,7.73928,-0.552592,0.838,0.622,1.849,0.368961,20.5421,1.5708,0.3864
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,1.01994,20.5072,-1.78865,2.142,4.307,1.628,1.54354,20.6103,1.5708,1.5211
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,43.0184,36.748,-1.7274,1.992,4.105,1.412,-2.67105,56.6037,1.5708,0.7069
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,23.0469,37.6883,-2.12727,2.274,5.232,1.885,-2.56635,44.2277,1.5708,1.022
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-46.6247,31.14,-2.18069,3.785,5.69,2.163,1.53498,56.1099,1.5708,2.5527
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-5.77093,21.5051,-1.74868,0.928,0.978,1.721,0.0755863,22.3345,1.5708,1.833
