label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,dynamic,-22.5984,-10.9302,-0.653256,0.807,1.01,1.61,1.5635,25.1114,1.5708,-2.6911
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,dynamic,-42.4972,-4.76478,-0.933207,1.762,2.948,1.886,2.81131,42.7737,1.5708,-3.0299
car,215091ab-52a6-4359-9838-b36adff8712c,dynamic,28.6091,-19.5622,0.144866,2.009,4.681,1.648,0.0071,34.6581,1.5708,-0.5998
pedestrian,2918d921-fdd9-4a67-84ed-361baebd8cc4,dynamic,31.8877,-10.475,-0.405214,0.608,0.738,1.929,1.693,33.5666,1.5708,-0.3174
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,dynamic,-15.8862,-9.85959,-0.58247,0.784,0.922,1.841,1.54391,18.7062,1.5708,-2.5861
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,dynamic,-13.2717,-26.7538,0.7341,0.846,0.624,1.642,-0.737933,29.8738,1.5708,-2.0313
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,dynamic,-13.4832,-10.1064,-0.532905,0.776,0.811,1.853,1.48082,16.8588,1.5708,-2.4984
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,dynamic,-15.0492,-10.6634,-0.585494,0.836,0.722,1.674,1.48955,18.4534,1.5708,-2.5251
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,dynamic,-13.6342,-9.39015,-0.568534,0.771,0.678,1.8,1.48082,16.5647,1.5708,-2.5385
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,dynamic,-7.24709,-21.5263,0.247471,1.887,4.721,1.533,-1.63213,22.7148,1.5708,-1.8955
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,dynamic,-15.6931,-17.5392,0.333169,2.313,6.025,2.398,-1.61466,23.5374,1.5708,-2.3007
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,dynamic,-12.1335,-11.6895,-0.408502,0.771,0.813,1.915,-1.73395,16.8533,1.5708,-2.3748
pedestrian,997df42d-149a-4c11-87d9-34052d97b9a5,dynamic,32.0248,-11.1096,-0.38062,0.645,0.612,1.681,1.693,33.8992,1.5708,-0.3339
car,9c8a173f-0dda-4295-acf4-853483c9fafe,dynamic,9.05759,-4.0243,-0.824615,2.023,4.744,1.947,-1.594,9.9456,1.5708,-0.4181
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,dynamic,30.1591,-4.46186,-0.931615,2.23,4.289,1.784,-1.60366,30.5016,1.5708,-0.1469
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,dynamic,-12.9617,-10.9604,-0.443974,0.791,0.787,1.876,1.52273,16.9804,1.5708,-2.4397
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,dynamic,-0.961387,-15.7349,-0.0928761,0.758,0.576,1.642,-1.63096,15.7645,1.5708,-1.6318
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,dynamic,-3.04816,-21.534,0.224449,2.163,4.593,1.657,-0.0215126,21.7498,1.5708,-1.7114
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,dynamic,-6.47153,-9.48047,-0.594399,0.687,0.898,1.743,1.48396,11.4941,1.5708,-2.1698
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,dynamic,-10.9857,-11.5485,-0.4667,0.705,0.894,1.651,-1.64654,15.9459,1.5708,-2.3312
pedestrian,e2a07131-52d5-4411-994c-0f1daa7212b6,dynamic,32.7948,-13.6779,-0.147805,0.674,0.629,1.868,-1.77238,35.5332,1.5708,-0.3951
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,dynamic,-18.2435,8.23402,-1.04033,0.7,0.678,1.739,2.41666,20.0426,1.5708,2.7176
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,dynamic,-17.4869,8.85902,-1.04603,0.769,0.675,2.0,2.44788,19.6308,1.5708,2.6727
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,dynamic,-16.4856,36.3314,-3.1096,2.024,4.796,1.617,-2.60444,40.0177,1.5708,1.9968
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,dynamic,-18.9318,8.32143,-1.00994,0.726,0.774,1.891,1.79839,20.7046,1.5708,2.7275
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,dynamic,6.39344,35.0469,-2.81612,1.91,4.585,1.663,-2.77269,35.7364,1.5708,1.3904
other vehicle,1f662609-b85d-4219-add7-5c95f8ac7180,dynamic,71.4859,34.429,-1.93981,2.566,6.297,3.679,-2.79206,79.3685,1.5708,0.4488
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,dynamic,-27.1527,22.4546,-2.45274,2.214,5.181,1.602,1.56021,35.3199,1.5708,2.4506
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,dynamic,22.0698,34.8083,-2.72293,1.967,4.813,1.665,-2.73779,41.3051,1.5708,1.0057
pedestrian,3aa337e5-3f9f-4015-afe9-75b8aa88fa82,dynamic,23.8136,31.1854,-2.51174,0.945,0.822,1.725,1.53699,39.3183,1.5708,0.9186
car,3d891afc-9c32-442c-a077-6be395e36708,dynamic,25.4204,34.0999,-2.74556,2.066,4.476,1.872,-2.77269,42.6209,1.5708,0.9302
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,dynamic,-38.3971,1.48547,-1.10628,0.936,1.021,1.807,3.1184,38.4417,1.5708,3.1029
car,5b701bd7-1a07-4290-b151-a19ab833047e,dynamic,14.0749,35.2488,-2.56302,2.065,4.546,1.795,-2.84249,38.0414,1.5708,1.1909
car,5b70ed9e-9745-4667-aa6d-18199c03edca,dynamic,-13.4864,35.8743,-2.84892,2.234,5.135,1.811,-2.59815,38.4313,1.5708,1.9304
car,6166f206-3130-4d59-9a80-ebc751a4855b,dynamic,3.35946,36.0167,-2.64854,2.157,5.074,1.895,-2.77269,36.2699,1.5708,1.4778
pedestrian,7133caa9-2829-49e3-8f9c-62819e178d36,dynamic,17.0911,29.8088,-2.30108,0.931,0.769,2.0,-1.66154,34.4378,1.5708,1.0502
car,7d20ee05-2fcf-41f2-b4f0-8d17e537db99,dynamic,-5.03518,36.1303,-3.05548,2.027,4.743,1.426,-2.72034,36.6072,1.5708,1.7093
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,dynamic,-19.0751,25.4349,-2.49742,2.269,4.854,1.919,1.56021,31.8909,1.5708,2.2143
car,82e269d4-8328-42c7-8387-76b3a6ae442d,dynamic,16.7047,35.006,-2.76675,1.73,4.312,1.306,-2.77269,38.886,1.5708,1.1256
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,dynamic,-14.1434,7.7685,-0.955347,0.859,0.732,1.89,1.05831,16.1647,1.5708,2.6393
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,dynamic,-18.5118,8.84025,-0.988974,0.836,0.825,2.0,-3.13228,20.5381,1.5708,2.6961
car,986bdb42-79f6-45af-aac2-6befa1c8386c,dynamic,-50.4075,4.92786,-1.07085,1.903,4.676,1.781,-2.53477,50.6591,1.5708,3.0441
car,bdfd8f8d-4d9f-4fc1-9936-cc804b366ae0,dynamic,19.4572,35.1324,-2.9228,1.979,4.827,1.558,-2.80759,40.2667,1.5708,1.065
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,dynamic,-7.86139,36.0235,-2.9703,1.959,4.334,1.618,-2.68543,36.9908,1.5708,1.7857
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,dynamic,-15.3792,6.38835,-0.941905,0.838,0.622,1.849,1.23323,16.6799,1.5708,2.7479
pedestrian,e0176536-6e33-4349-afca-170271399098,dynamic,16.4623,27.7528,-2.42838,0.881,0.927,1.716,-1.90607,32.3593,1.5708,1.0354
car,e1a821ed-8ed5-436d-9069-e989c071f314,dynamic,-33.2531,19.6331,-2.11808,2.142,4.307,1.628,1.51219,38.6745,1.5708,2.6083
car,e5008521-9fed-44cd-b6c3-eb2620495946,dynamic,35.6686,34.378,-2.95285,1.871,4.913,1.637,-2.77269,49.6268,1.5708,0.767
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,dynamic,9.08844,34.4582,-2.74479,1.992,4.105,1.412,-2.70288,35.7421,1.5708,1.3129
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,dynamic,-10.7609,36.0505,-2.88608,2.274,5.232,1.885,-2.59815,37.7328,1.5708,1.8609
pedestrian,f50244fe-efce-4a92-a0de-aa2fe2c26258,dynamic,24.1675,30.6835,-2.49326,0.808,0.883,1.772,1.50205,39.1377,1.5708,0.9036
