label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-9.60131,-18.9298,0.110198,2.245,5.4,1.679,-0.00862553,21.2258,1.5708,-2.0402
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-1.07397,-10.5065,-0.468127,0.807,1.01,1.61,1.49226,10.5716,1.5708,-1.6727
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,5.04319,-9.75406,-0.38975,0.784,0.922,1.841,1.47744,10.9876,1.5708,-1.0936
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-29.5975,-7.0635,-0.439734,1.075,1.007,1.721,1.44631,30.4319,1.5708,-2.9073
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,7.35328,-10.6799,-0.362183,0.776,0.811,1.853,1.41436,12.9716,1.5708,-0.9678
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,5.79849,-10.7843,-0.396812,0.836,0.722,1.674,1.42308,12.2508,1.5708,-1.0775
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,7.42142,-9.68577,-0.409741,0.771,0.678,1.8,1.41436,12.209,1.5708,-0.917
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,14.6364,-10.6525,-0.230921,0.788,0.955,1.811,1.4175,18.104,1.5708,-0.6291
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-17.304,-17.5628,0.029313,2.207,5.105,1.645,-0.100916,24.6552,1.5708,-2.3488
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,5.02058,-10.5143,-0.518473,0.552,0.756,1.587,1.43793,11.663,1.5708,-1.1253
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,10.5689,-22.048,0.387351,1.887,4.721,1.533,-1.6986,24.4533,1.5708,-1.1238
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,2.43893,-17.4993,0.471865,2.313,6.025,2.398,-1.68114,17.6747,1.5708,-1.4323
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,3.92207,-11.4475,-0.214475,0.771,0.813,1.915,-1.8004,12.1026,1.5708,-1.2407
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-24.5779,-10.4298,-0.337696,0.771,0.971,1.725,-1.85698,26.7015,1.5708,-2.7403
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-14.8018,-17.8613,0.0477684,2.127,4.684,1.566,-0.0260686,23.1974,1.5708,-2.2628
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.5859,-4.06887,-0.731502,2.023,4.744,1.947,-1.68492,14.201,1.5708,-0.291
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,35.0444,-6.28378,-0.589633,2.23,4.289,1.784,-1.67014,35.6082,1.5708,-0.1774
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-12.074,-18.5321,0.314185,2.293,5.394,2.128,-0.060964,22.1206,1.5708,-2.1482
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,8.35114,-11.5122,-0.289932,0.791,0.787,1.876,1.38293,14.2252,1.5708,-0.9432
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-26.6424,-12.1308,-0.0923623,0.855,0.718,2.05,1.87307,29.2743,1.5708,-2.7143
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,14.7455,-22.3403,0.373749,2.163,4.593,1.657,-0.0878319,26.7705,1.5708,-0.9874
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,14.7548,-9.8361,-0.330315,0.687,0.898,1.743,1.4175,17.7359,1.5708,-0.588
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,6.02986,-10.2413,-0.691803,0.513,0.554,1.255,1.43007,11.9047,1.5708,-1.0387
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-19.5031,3.98206,-0.90392,0.7,0.832,1.76,2.99239,19.926,1.5708,2.9402
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-22.6615,2.42551,-0.882291,1.762,2.948,1.886,-3.06119,22.808,1.5708,3.035
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-6.59954,23.2113,-2.15398,2.214,5.181,1.602,1.49186,24.2272,1.5708,1.8478
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-19.1409,5.94181,-1.01343,0.936,1.021,1.807,3.01236,20.0675,1.5708,2.8406
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,32.8764,32.7993,-2.11713,2.014,4.603,1.502,-2.771,46.488,1.5708,0.7842
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,35.4621,33.1529,-2.02344,2.065,4.546,1.795,-2.91061,48.5878,1.5708,0.7518
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,7.96975,35.6632,-2.41868,2.234,5.135,1.811,-2.66627,36.6228,1.5708,1.3509
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,0.361182,7.65202,-0.723453,0.994,0.726,1.775,-0.589465,7.6946,1.5708,1.5236
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-21.2075,17.3764,-1.29713,0.875,0.788,1.745,0.0166183,27.4478,1.5708,2.4552
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,1.6533,25.6307,-2.15001,2.269,4.854,1.919,1.49186,25.7738,1.5708,1.5064
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,2.35485,6.42987,-0.68722,0.806,0.697,1.89,-0.0949468,6.8819,1.5708,1.2197
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,5.21581,7.66667,-0.691817,0.859,0.732,1.89,0.990085,9.2984,1.5708,0.9734
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-31.847,8.48832,-0.907715,1.903,4.676,1.781,-2.67971,32.9713,1.5708,2.8811
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,-0.105474,8.26402,-0.812867,0.812,0.655,1.897,-1.69093,8.3046,1.5708,1.5836
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,3.80985,6.31428,-0.697307,0.838,0.622,1.849,1.05295,7.4075,1.5708,1.0279
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-12.8666,20.8141,-1.85863,2.142,4.307,1.628,1.44385,24.5404,1.5708,2.1245
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-20.369,17.5062,-1.41946,0.813,0.871,1.656,-0.02385,26.8957,1.5708,2.4316
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,30.4231,32.7062,-2.23036,1.992,4.105,1.412,-2.771,44.724,1.5708,0.8215
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-59.1416,36.3905,-1.90502,3.785,5.69,2.163,1.4353,69.4667,1.5708,2.59
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-19.3413,25.5886,-1.84782,0.928,0.978,1.721,-0.0613389,32.1291,1.5708,2.218
pedestrian,ff77619a-b3cd-4ae2-b9ba-3931c76f06be,static,4.60967,8.06434,-0.854284,0.872,0.662,1.601,-2.16171,9.328,1.5708,1.0515
