label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-8.76412,-18.9133,0.0907613,2.245,5.4,1.679,-0.0127707,20.8454,1.5708,-2.0047
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-0.0456059,-10.5226,-0.466144,0.807,1.01,1.61,1.48876,10.533,1.5708,-1.5751
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,6.03007,-9.78596,-0.380622,0.784,0.922,1.841,1.47323,11.5009,1.5708,-1.0186
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-28.6265,-6.99378,-0.484866,1.075,1.007,1.721,1.4421,29.4724,1.5708,-2.902
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,8.34828,-10.7551,-0.346747,0.776,0.811,1.853,1.41015,13.6193,1.5708,-0.9107
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,6.77942,-10.8593,-0.382414,0.836,0.722,1.674,1.41888,12.8075,1.5708,-1.0127
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,8.41952,-9.75282,-0.396066,0.771,0.678,1.8,1.41015,12.8904,1.5708,-0.8586
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,15.6277,-10.7152,-0.202007,0.788,0.955,1.811,1.4133,18.9494,1.5708,-0.601
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-16.4634,-17.5168,-0.00211388,2.207,5.105,1.645,-0.105062,24.0392,1.5708,-2.3252
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,6.01867,-10.546,-0.510009,0.552,0.756,1.587,1.43111,12.1533,1.5708,-1.0522
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,11.3951,-22.1069,0.399706,1.887,4.721,1.533,-1.7028,24.8741,1.5708,-1.0949
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,3.28337,-17.5285,0.473459,2.313,6.025,2.398,-1.68534,17.8396,1.5708,-1.3856
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,4.6638,-11.4655,-0.205686,0.771,0.813,1.915,-1.80461,12.3795,1.5708,-1.1845
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-23.8309,-10.3206,-0.374104,0.771,0.971,1.725,-1.86119,25.9724,1.5708,-2.7329
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-13.9619,-17.825,0.0203191,2.127,4.684,1.566,-0.0302138,22.6421,1.5708,-2.2353
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.8078,-4.04712,-0.702615,2.023,4.744,1.947,-1.69261,14.4058,1.5708,-0.2851
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,35.1961,-6.36096,-0.524794,2.23,4.289,1.784,-1.67434,35.7701,1.5708,-0.1788
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-11.2363,-18.5063,0.290863,2.293,5.394,2.128,-0.0651096,21.6523,1.5708,-2.1165
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,9.32823,-11.5897,-0.275433,0.791,0.787,1.876,1.3761,14.8799,1.5708,-0.8931
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-25.7843,-12.0422,-0.135877,0.855,0.718,2.05,1.86771,28.4581,1.5708,-2.7047
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,15.5703,-22.4142,0.392873,2.163,4.593,1.657,-0.0919779,27.2944,1.5708,-0.9637
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,15.7377,-9.88641,-0.306015,0.687,0.898,1.743,1.4133,18.5879,1.5708,-0.5609
