label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,0.867855,-21.6174,0.163676,1.887,4.721,1.533,-1.65342,21.6354,1.5708,-1.5307
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-7.48484,-17.4418,0.307178,2.313,6.025,2.398,-1.63596,18.9825,1.5708,-1.9762
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,-4.77998,-11.4735,-0.38836,0.771,0.813,1.915,-1.75521,12.4354,1.5708,-1.9655
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-33.4313,-11.9094,-0.365847,0.771,0.971,1.725,-1.81179,35.4911,1.5708,-2.7994
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-24.6658,-18.5788,-0.024079,2.127,4.684,1.566,0.0189682,30.88,1.5708,-2.496
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,11.2214,-4.12057,-0.891724,2.023,4.744,1.947,-1.61879,11.9872,1.5708,-0.3519
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,32.7411,-5.11667,-0.963447,2.23,4.289,1.784,-1.62496,33.1525,1.5708,-0.155
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-21.9127,-19.127,0.225183,2.293,5.394,2.128,-0.0159322,29.0871,1.5708,-2.424
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,-3.39901,-10.9351,-0.448277,0.791,0.787,1.876,1.45693,11.46,1.5708,-1.8722
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,6.27597,-15.9525,-0.13371,0.758,0.576,1.642,-1.65691,17.1432,1.5708,-1.196
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,5.06375,-21.7204,0.127044,2.163,4.593,1.657,-0.0428037,22.3032,1.5708,-1.3418
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,3.08859,-9.41325,-0.608788,0.687,0.898,1.743,1.46268,9.9257,1.5708,-1.2538
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,-3.65314,-11.4435,-0.472264,0.705,0.894,1.651,-1.66666,12.0217,1.5708,-1.8798
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,-5.59385,-10.0241,-0.829975,0.513,0.554,1.255,1.47525,11.5092,1.5708,-2.0798
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,static,-8.83999,8.9967,-0.862997,0.769,0.675,2.0,2.42493,12.6424,1.5708,2.3474
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-7.18855,36.4548,-2.71785,2.024,4.796,1.617,-2.62708,37.2561,1.5708,1.7655
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-30.3239,1.63263,-0.829873,0.7,0.832,1.76,3.03774,30.3792,1.5708,3.0878
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,15.6534,34.6351,-2.52612,1.91,4.585,1.663,-2.79537,38.092,1.5708,1.1463
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-18.1727,22.8308,-2.12715,2.214,5.181,1.602,1.53743,29.2578,1.5708,2.2431
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-29.9037,3.34464,-0.917518,0.936,1.021,1.807,3.07965,30.1041,1.5708,3.0302
car,41f06525-b618-4690-992f-e61e68e470c8,static,-10.1337,36.829,-2.60137,2.086,4.671,1.76,-2.73951,38.2862,1.5708,1.8393
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-19.4898,37.846,-2.43001,2.233,5.03,1.934,-2.71734,42.6389,1.5708,2.0464
car,51192318-f952-4756-b31a-a51931d91440,static,-16.3516,25.7375,-2.31381,2.083,5.2,1.647,1.53743,30.5802,1.5708,2.1368
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,20.7796,34.1874,-2.37659,2.014,4.603,1.502,-2.72554,40.0777,1.5708,1.0247
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-4.20197,35.9255,-2.47257,2.234,5.135,1.811,-2.62079,36.2548,1.5708,1.6872
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-10.0374,25.6188,-2.18016,2.269,4.854,1.919,1.53743,27.6012,1.5708,1.9442
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,-8.34265,6.46904,-0.770917,0.806,0.697,1.89,-0.0495955,10.585,1.5708,2.482
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,-5.55061,7.83211,-0.794162,0.859,0.732,1.89,1.03567,9.6323,1.5708,2.1873
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,-9.81935,9.0119,-0.803096,0.836,0.825,2.0,3.12812,13.3521,1.5708,2.399
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-42.1913,6.20293,-0.815733,1.903,4.676,1.781,-2.58186,42.6526,1.5708,2.9956
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,1.42253,35.944,-2.61515,1.959,4.334,1.618,-2.70808,36.0671,1.5708,1.5312
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-6.83109,6.45383,-0.784873,0.838,0.622,1.849,1.21054,9.4304,1.5708,2.3846
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,18.3357,33.9837,-2.47039,1.992,4.105,1.412,-2.72554,38.6936,1.5708,1.076
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-1.47434,36.0381,-2.51918,2.274,5.232,1.885,-2.62079,36.1561,1.5708,1.6117
pedestrian,ff77619a-b3cd-4ae2-b9ba-3931c76f06be,static,-6.18109,8.20254,-0.951053,0.872,0.662,1.601,-2.11613,10.3147,1.5708,2.2166
