label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,23.851,-13.2868,0.600387,2.245,5.4,1.679,0.363293,27.3088,1.5708,-0.5083
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,1.69011,-11.9371,-0.353386,0.8,0.792,1.654,-1.35756,12.0613,1.5708,-1.4301
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,14.6411,-18.5658,0.633652,2.101,5.176,1.839,0.206346,23.6527,1.5708,-0.903
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,4.67443,-9.04258,-0.37184,1.075,1.007,1.721,1.78264,10.1861,1.5708,-1.0937
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,4.05004,-8.55157,-0.459435,0.577,0.863,1.618,1.60798,9.4733,1.5708,-1.1285
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,16.2408,-15.0137,0.391274,2.207,5.105,1.645,0.271044,22.1208,1.5708,-0.7462
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,34.3239,-7.28881,1.10886,2.313,6.025,2.398,-1.30987,35.1068,1.5708,-0.2092
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,28.6902,-2.86258,0.226934,0.771,0.813,1.915,-1.31755,28.8335,1.5708,-0.0994
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,1.93976,-12.6946,-0.276647,0.771,0.971,1.725,-1.27616,12.8449,1.5708,-1.4192
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,18.6608,-14.319,0.449751,2.127,4.684,1.566,0.345859,23.5258,1.5708,-0.6545
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,21.4225,-13.8779,0.764019,2.293,5.394,2.128,0.310979,25.5363,1.5708,-0.5748
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,5.82018,-13.0499,-0.0657802,0.855,0.718,2.05,0.811641,14.2891,1.5708,-1.1513
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,47.4681,-6.95582,1.24783,2.163,4.593,1.657,0.284123,47.9913,1.5708,-0.1455
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,29.2029,-2.17678,0.21509,0.705,0.894,1.651,-1.35547,29.2847,1.5708,-0.0744
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-12.7093,-15.8666,-0.647811,0.655,0.785,1.594,-1.34341,20.3395,1.5708,-2.2462
car,03422987-f112-4cbd-ae23-d88452241040,static,-16.9384,54.3667,-3.95747,2.212,4.583,1.803,0.180257,57.0816,1.5708,1.8728
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,3.88356,8.79418,-0.982652,0.7,0.832,1.76,-2.88931,9.6636,1.5708,1.1549
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,0.13601,6.44603,-0.969942,1.762,2.948,1.886,-2.81675,6.52,1.5708,1.5497
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,9.67737,26.4543,-2.08554,2.214,5.181,1.602,1.89276,28.2459,1.5708,1.2201
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-0.328606,39.3212,-2.79997,2.276,4.89,1.823,-2.29182,39.4221,1.5708,1.5792
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,3.18552,10.7018,-1.16534,0.936,1.021,1.807,-2.87333,11.2265,1.5708,1.2815
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,18.1815,43.6673,-2.26649,2.234,5.135,1.811,-2.26513,47.3554,1.5708,1.1763
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,22.2888,14.9418,-0.448221,0.994,0.726,1.775,-0.533614,26.8375,1.5708,0.5906
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,0.0506048,11.4942,-1.21878,0.875,0.788,1.745,0.278526,11.5587,1.5708,1.5664
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,16.3388,31.9542,-1.98149,2.269,4.854,1.919,1.89276,35.9438,1.5708,1.0981
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-12.8868,9.14207,-1.45294,1.903,4.676,1.781,-2.76688,15.8669,1.5708,2.5246
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.2236,2.35802,-0.726482,2.023,4.744,1.947,-1.2603,13.4518,1.5708,0.1765
car,a041768b-ffc0-4769-849b-861301d11f53,static,-11.7347,66.8606,-3.61559,2.612,6.194,2.952,-1.63514,67.9788,1.5708,1.7445
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,21.5535,15.2874,-0.476933,0.812,0.655,1.897,-1.29006,26.4289,1.5708,0.6169
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,26.0707,14.9685,-0.34005,0.838,0.622,1.849,0.632985,30.0641,1.5708,0.5212
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,4.83796,21.7592,-1.86015,2.142,4.307,1.628,1.84473,22.368,1.5708,1.352
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,0.891882,11.5402,-1.24614,0.813,0.871,1.656,0.272175,11.6415,1.5708,1.4937
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,20.7066,44.7399,-2.24941,2.274,5.232,1.885,-2.26513,49.3506,1.5708,1.1373
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-43.8036,17.3406,-2.76947,3.785,5.69,2.163,1.83617,47.1924,1.5708,2.7647
