label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,13.7542,-18.0499,0.230896,2.245,5.4,1.679,0.138088,22.6943,1.5708,-0.9197
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,25.1048,-7.84021,-0.246526,0.807,1.01,1.61,1.47362,26.3017,1.5708,-0.3027
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-5.82713,-11.3019,-0.471216,0.8,0.792,1.654,-1.57316,12.7244,1.5708,-2.0468
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,3.53338,-20.9681,0.328776,2.101,5.176,1.839,-0.0188869,21.2663,1.5708,-1.4039
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,30.0728,-6.70827,-0.165006,0.784,0.922,1.841,1.62401,30.8124,1.5708,-0.2195
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-5.18726,-9.44386,-0.495101,1.075,1.007,1.721,1.55795,10.7861,1.5708,-2.0731
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-5.79402,-8.87812,-0.496952,0.577,0.863,1.618,1.3833,10.6131,1.5708,-2.149
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,28.4358,-23.3526,0.668999,0.846,0.624,1.642,-1.19174,36.802,1.5708,-0.6876
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,30.8553,-7.76231,-0.236126,0.836,0.722,1.674,1.56965,31.8176,1.5708,-0.2465
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,32.1213,-6.32226,-0.298388,0.771,0.678,1.8,1.66571,32.7389,1.5708,-0.1943
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,39.848,-5.14147,-0.136653,0.788,0.955,1.811,1.56406,40.1786,1.5708,-0.1283
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,5.93146,-17.8954,0.0918148,2.207,5.105,1.645,0.0458188,18.853,1.5708,-1.2507
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,25.3912,-14.7547,0.67642,2.313,6.025,2.398,-1.53457,29.3747,1.5708,-0.5264
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,22.4133,-8.98484,-0.172506,0.771,0.813,1.915,-1.54906,24.1477,1.5708,-0.3813
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-5.78653,-11.9771,-0.40639,0.771,0.971,1.725,-1.57072,13.3079,1.5708,-2.0209
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,8.45351,-17.8024,0.128538,2.127,4.684,1.566,0.120649,19.708,1.5708,-1.1275
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,11.2501,-18.0412,0.416127,2.293,5.394,2.128,0.085762,21.2655,1.5708,-1.0132
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-3.80897,-13.5909,-0.133772,0.855,0.718,2.05,0.942455,14.1152,1.5708,-1.844
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,38.2605,-17.6043,0.683765,2.163,4.593,1.657,0.0589,42.1218,1.5708,-0.4312
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,23.2539,-8.50474,-0.105519,0.705,0.894,1.651,-1.5727,24.7606,1.5708,-0.3506
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-18.766,-11.535,-0.622829,0.655,0.785,1.594,-1.5681,22.0365,1.5708,-2.5905
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,19.6404,10.6872,-0.765135,0.7,0.678,1.739,2.51128,22.3729,1.5708,0.4983
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,18.8554,38.8461,-2.86468,2.024,4.796,1.617,-2.50992,43.2753,1.5708,1.1189
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-0.282916,6.50833,-0.998784,0.7,0.832,1.76,-3.12796,6.5906,1.5708,1.6142
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-4.01251,5.47129,-0.994893,1.762,2.948,1.886,-3.01354,6.8575,1.5708,2.2036
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,3.00536,23.6301,-2.3093,2.15,4.86,1.452,1.6546,23.9321,1.5708,1.4443
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,9.50399,23.9967,-2.26587,2.214,5.181,1.602,1.6546,25.9095,1.5708,1.1937
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,2.90695,38.9003,-2.87357,2.276,4.89,1.823,-2.53033,39.1145,1.5708,1.4962
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-0.417616,8.55634,-1.17668,0.936,1.021,1.807,-3.11198,8.647,1.5708,1.6196
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,12.645,38.5526,-2.73015,2.35,5.21,1.828,-2.64306,40.6651,1.5708,1.2539
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,47.0015,39.934,-2.18147,2.014,4.603,1.502,-2.60833,61.7141,1.5708,0.7043
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,21.8919,38.6812,-2.58048,2.234,5.135,1.811,-2.50364,44.5213,1.5708,1.0558
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,18.9403,9.90007,-0.652824,0.994,0.726,1.775,-0.771997,21.3816,1.5708,0.4816
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-3.64958,12.9984,-1.3018,0.875,0.788,1.745,0.0398706,13.5636,1.5708,1.8445
