label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,4.63193,-13.7003,-0.87265,0.459,0.446,1.85,-1.62434,14.4884,1.5708,-1.2448
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-25.5998,-8.29931,-0.808467,0.832,0.935,1.821,-1.62591,26.9236,1.5708,-2.8281
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-3.84618,-9.25829,-0.707852,0.587,0.501,2.0,0.0715834,10.0504,1.5708,-1.9645
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-9.7159,-10.3698,-0.707038,0.752,0.776,1.799,0.674112,14.2278,1.5708,-2.3237
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,-5.5199,-29.7856,-0.748708,0.69,0.546,1.626,-3.12639,30.302,1.5708,-1.754
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,-4.8869,-29.6855,-0.711478,0.619,0.886,1.852,-3.12639,30.0935,1.5708,-1.734
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-10.2352,-10.8196,-0.64194,0.851,0.896,1.862,0.867497,14.9076,1.5708,-2.3284
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-0.197512,-26.7605,-0.691626,3.785,5.69,2.163,3.06726,26.7702,1.5708,-1.5782
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-25.7439,-7.37069,-0.901638,0.608,1.054,1.78,-1.65244,26.7934,1.5708,-2.8627
car,03422987-f112-4cbd-ae23-d88452241040,static,-25.3679,11.106,-0.885548,2.212,4.583,1.803,1.4111,27.7066,1.5708,2.7289
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,23.004,14.2147,-0.513273,0.967,0.953,1.595,1.61565,27.0464,1.5708,0.5535
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,14.9634,15.2989,-0.523346,0.7,0.832,1.76,-1.64654,21.4064,1.5708,0.7965
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-14.0883,26.0715,-0.932697,2.158,4.336,1.537,1.21319,29.6492,1.5708,2.0662
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-21.1923,17.6708,-0.544521,2.352,6.131,1.93,-0.473544,27.5983,1.5708,2.4466
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,13.3786,11.5039,-0.614702,1.762,2.948,1.886,-1.69402,17.6552,1.5708,0.7102
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,9.57719,20.0939,-0.928181,2.15,4.86,1.452,3.12395,22.2789,1.5708,1.126
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,9.89189,26.6107,-0.868349,2.214,5.181,1.602,3.12395,28.403,1.5708,1.2149
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-5.57969,21.5754,-0.786514,2.276,4.89,1.823,-1.06049,22.2991,1.5708,1.8239
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-4.51759,28.2926,-0.746848,1.957,4.336,1.607,-1.32263,28.6607,1.5708,1.7291
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,13.3326,14.7592,-0.681747,0.936,1.021,1.807,-1.62733,19.9012,1.5708,0.8361
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-5.05899,25.0718,-0.650405,2.233,5.03,1.934,-1.1303,25.5854,1.5708,1.7699
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-4.23254,31.235,-0.660794,2.35,5.21,1.828,-1.17324,31.5274,1.5708,1.7055
car,51192318-f952-4756-b31a-a51931d91440,static,6.95766,28.4019,-0.919661,2.083,5.2,1.647,3.12395,29.2562,1.5708,1.3306
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-19.843,13.6982,-0.744734,0.783,0.553,1.821,-1.61935,24.1234,1.5708,2.5374
car,54950593-573a-49f2-9b2c-86799e4d3863,static,6.67674,20.7233,-1.04352,2.257,5.317,1.573,3.12395,21.7973,1.5708,1.2591
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-30.5233,11.9089,-0.999571,2.083,4.57,1.74,1.35874,32.7795,1.5708,2.7696
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-3.40943,40.4544,-0.505085,2.234,5.135,1.811,-1.03379,40.601,1.5708,1.6549
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,27.9921,10.8378,-0.599421,0.875,0.788,1.745,1.51565,30.0229,1.5708,0.3694
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,6.97643,34.7478,-0.684274,2.269,4.854,1.919,3.12395,35.4478,1.5708,1.3727
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-15.6876,0.659507,-1.01629,1.903,4.676,1.781,-1.63013,15.7343,1.5708,3.0996
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.8248,0.0620672,-0.385953,2.023,4.744,1.947,-1.579,16.8293,1.5708,0.0037
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-18.0837,30.2969,-0.788672,1.814,4.149,1.592,1.15856,35.2923,1.5708,2.1089
car,a041768b-ffc0-4769-849b-861301d11f53,static,-35.333,20.2478,-0.123869,2.612,6.194,2.952,-0.403728,40.7236,1.5708,2.6212
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-13.6046,28.5272,-0.750448,1.949,4.342,1.636,1.16083,31.6141,1.5708,2.0158
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-4.43519,11.9717,-0.79586,0.631,0.499,1.78,3.05798,12.7916,1.5708,1.9256
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-4.6175,18.7709,-0.652188,2.35,5.161,1.79,-1.07795,19.3415,1.5708,1.812
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-32.866,18.8437,-0.502141,2.141,5.707,1.95,2.70296,37.8881,1.5708,2.621
