label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,32.5639,-0.908901,0.599458,2.245,5.4,1.679,0.778382,32.5821,1.5708,-0.0279
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-23.9888,-1.32487,-1.71982,0.459,0.446,1.85,-2.4953,24.0868,1.5708,-3.0864
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,10.6559,-9.89814,-0.318735,0.8,0.792,1.654,-0.957599,14.5473,1.5708,-0.7485
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,26.3738,-9.55665,0.642505,2.101,5.176,1.839,0.621431,28.0592,1.5708,-0.3476
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,14.2891,-4.20782,-0.308123,1.075,1.007,1.721,2.19797,14.899,1.5708,-0.2864
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,13.5292,-3.79684,-0.448097,0.577,0.863,1.618,2.0233,14.059,1.5708,-0.2736
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,26.3512,-5.65015,0.404441,2.207,5.105,1.645,0.686128,26.9532,1.5708,-0.2112
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,11.2368,-10.649,-0.215402,0.771,0.971,1.725,-0.860829,15.4827,1.5708,-0.7585
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,28.2659,-4.00998,0.458563,2.127,4.684,1.566,0.760946,28.5526,1.5708,-0.1409
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,30.5986,-2.45907,0.767246,2.293,5.394,2.128,0.726065,30.7068,1.5708,-0.0802
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,16.0628,-8.20052,-0.00998358,0.855,0.718,2.05,1.2268,18.035,1.5708,-0.472
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-2.16345,-20.8056,-0.540911,0.655,0.785,1.594,-0.928079,20.9248,1.5708,-1.6744
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,32.8815,0.174455,0.566686,2.245,5.4,1.679,0.81738,32.8868,1.5708,0.0053
car,03422987-f112-4cbd-ae23-d88452241040,static,-32.8533,43.5039,-3.89542,2.212,4.583,1.803,0.608984,54.6544,1.5708,2.2176
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-3.74181,18.088,-1.82037,0.967,0.953,1.595,0.792097,18.5605,1.5708,1.7748
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,4.14439,12.2616,-1.03328,0.7,0.832,1.76,-2.46059,12.9842,1.5708,1.2449
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-25.2485,45.1831,-3.33612,2.352,6.131,1.93,-1.27605,51.8665,1.5708,2.0804
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.56354,8.6057,-0.987622,1.762,2.948,1.886,-2.44035,8.8022,1.5708,1.3911
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-1.83885,25.0457,-2.20308,2.15,4.86,1.452,2.32175,25.2096,1.5708,1.6441
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-11.4639,36.856,-2.80167,2.276,4.89,1.823,-1.86305,38.6993,1.5708,1.8724
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-8.60866,38.9449,-2.63554,2.233,5.03,1.934,-1.93283,39.972,1.5708,1.7883
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-3.62999,42.6776,-2.59782,2.35,5.21,1.828,-1.97575,42.9104,1.5708,1.6556
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-3.4284,27.5451,-2.45898,2.257,5.317,1.573,2.32175,27.8663,1.5708,1.6946
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,3.52217,48.5485,-2.39154,2.234,5.135,1.811,-1.83636,48.7348,1.5708,1.4984
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,1.4706,11.0202,-1.11065,0.875,0.788,1.745,0.601742,11.1732,1.5708,1.4381
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,39.5236,9.03834,1.00049,2.313,6.025,2.398,-0.855467,40.5562,1.5708,0.2248
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,31.5742,9.62068,0.138808,0.771,0.813,1.915,-0.856341,33.0077,1.5708,0.2958
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.6539,7.63769,-1.75729,1.903,4.676,1.781,-2.41489,15.7433,1.5708,2.6316
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,10.8329,4.51491,-0.807475,2.023,4.744,1.947,-0.908164,11.7638,1.5708,0.3949
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,24.8683,13.8489,-0.730033,2.23,4.289,1.784,-0.865424,28.4738,1.5708,0.5081
car,a041768b-ffc0-4769-849b-861301d11f53,static,-33.3672,57.0113,-3.61038,2.612,6.194,2.952,-1.2062,66.1566,1.5708,2.1003
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,0.201063,14.9051,-1.30917,0.888,0.937,1.69,0.790172,14.9638,1.5708,1.5573
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-12.7902,34.208,-2.62402,2.35,5.161,1.79,-1.8805,36.6151,1.5708,1.9286
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,0.592676,23.1106,-1.85516,2.142,4.307,1.628,2.27372,23.1925,1.5708,1.5452
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-29.4151,49.5309,-3.59602,3.219,5.687,2.133,1.84808,57.7191,1.5708,2.1067
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,2.17188,11.322,-1.14178,0.813,0.871,1.656,0.6423,11.5848,1.5708,1.3813
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,5.3646,50.5771,-2.39256,2.274,5.232,1.885,-1.83636,50.9171,1.5708,1.4651
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-1.78703,16.0171,-1.48511,0.928,0.978,1.721,0.708667,16.1848,1.5708,1.6819
