label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,1.62993,-19.0006,0.12205,2.245,5.4,1.679,-0.00178576,19.0708,1.5708,-1.4852
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,12.045,-10.3959,-0.331256,0.807,1.01,1.61,1.47751,15.9143,1.5708,-0.712
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-14.9567,-9.83477,-0.566861,0.8,0.792,1.654,-1.7167,17.9094,1.5708,-2.5599
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-8.91494,-20.4565,0.187963,2.101,5.176,1.839,-0.15879,22.3155,1.5708,-1.9818
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,17.6764,-9.76289,-0.196638,0.784,0.922,1.841,1.48396,20.1943,1.5708,-0.5046
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-17.3861,-7.70296,-0.605873,1.075,1.007,1.721,1.45283,19.0257,1.5708,-2.7245
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-18.2293,-7.40261,-0.595038,0.577,0.863,1.618,1.2433,19.684,1.5708,-2.7559
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,19.9597,-10.6627,-0.155058,0.776,0.811,1.853,1.42088,22.6298,1.5708,-0.4906
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,18.3488,-10.9297,-0.222134,0.836,0.722,1.674,1.42961,21.3585,1.5708,-0.5372
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,19.9987,-9.68405,-0.191335,0.771,0.678,1.8,1.42088,22.2208,1.5708,-0.451
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,27.33,-10.1244,0.0181146,0.788,0.955,1.811,1.42402,29.145,1.5708,-0.3548
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-6.11545,-17.749,-0.03096,2.207,5.105,1.645,-0.0940717,18.773,1.5708,-1.9026
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,17.6354,-10.492,-0.338122,0.552,0.756,1.587,1.43659,20.5232,1.5708,-0.5367
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,21.8408,-21.7734,0.58684,1.887,4.721,1.533,-1.69208,30.8455,1.5708,-0.7839
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,13.6536,-17.3689,0.598257,2.313,6.025,2.398,-1.67461,22.1011,1.5708,-0.9046
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,13.3786,-11.1282,-0.0673041,0.771,0.813,1.915,-1.79388,17.402,1.5708,-0.6938
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-15.0762,-10.3862,-0.477319,0.771,0.971,1.725,-1.81553,18.3137,1.5708,-2.5383
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-3.6004,-18.0112,0.0111216,2.127,4.684,1.566,-0.0192275,18.3675,1.5708,-1.7681
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.1425,-2.66861,-0.694563,2.023,4.744,1.947,-1.63649,16.3763,1.5708,-0.1638
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-0.856923,-18.6413,0.302913,2.293,5.394,2.128,-0.054121,18.6634,1.5708,-1.6167
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-15.4553,-12.1465,-0.360418,0.855,0.718,2.05,1.87034,19.6605,1.5708,-2.4755
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,26.0176,-21.989,0.612576,2.163,4.593,1.657,-0.080988,34.0706,1.5708,-0.7017
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,27.4548,-9.31333,-0.09436,0.687,0.898,1.743,1.42402,28.9916,1.5708,-0.327
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,14.4692,-11.0953,-0.185237,0.705,0.894,1.651,-1.70183,18.2345,1.5708,-0.6542
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-25.4627,-8.24173,-0.6773,0.655,0.785,1.594,-1.70814,26.7719,1.5708,-2.8286
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,14.8587,36.5716,-2.51772,2.024,4.796,1.617,-2.65165,39.555,1.5708,1.1849
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-8.78878,5.28737,-0.965854,0.7,0.832,1.76,3.0134,10.302,1.5708,2.6
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,10.8963,8.71136,-0.628308,0.726,0.774,1.891,1.75075,13.9647,1.5708,0.6744
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-12.4667,4.88148,-0.931379,1.762,2.948,1.886,-3.11697,13.4207,1.5708,2.7684
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,3.51427,23.1893,-2.08923,2.214,5.181,1.602,1.51258,23.5469,1.5708,1.4204
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,5.75052,37.556,-2.51507,1.957,4.336,1.607,-2.93413,38.0769,1.5708,1.4189
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-8.55226,7.33669,-1.11395,0.936,1.021,1.807,3.02939,11.3229,1.5708,2.4325
car,41f06525-b618-4690-992f-e61e68e470c8,static,11.913,37.0106,-2.45246,2.086,4.671,1.76,-2.76402,38.9579,1.5708,1.2594
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,2.5592,38.2278,-2.44218,2.233,5.03,1.934,-2.74185,38.3911,1.5708,1.504
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,8.67399,37.1585,-2.41558,2.35,5.21,1.828,-2.78478,38.2338,1.5708,1.3415
car,51192318-f952-4756-b31a-a51931d91440,static,5.41251,26.0565,-2.25041,2.083,5.2,1.647,1.51258,26.7077,1.5708,1.366
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,17.8371,35.9765,-2.22005,2.234,5.135,1.811,-2.64537,40.2169,1.5708,1.1105
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,10.8356,7.77576,-0.606465,0.994,0.726,1.775,-0.914078,13.3507,1.5708,0.6224
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-11.0251,15.6509,-1.32423,0.875,0.788,1.745,-0.0391367,19.19,1.5708,2.1845
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,11.7335,25.8013,-2.00887,2.269,4.854,1.919,1.51258,28.4151,1.5708,1.144
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,12.8311,6.61134,-0.536231,0.806,0.697,1.89,-0.0739381,14.4442,1.5708,0.4758
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-22.1668,9.2279,-1.11369,1.903,4.676,1.781,-2.78094,24.0367,1.5708,2.7471
car,a041768b-ffc0-4769-849b-861301d11f53,static,-1.09401,68.7246,-3.08575,2.612,6.194,2.952,-2.01524,68.8025,1.5708,1.5867
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,10.3074,8.39216,-0.686265,0.812,0.655,1.897,-1.67022,13.3095,1.5708,0.6833
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,23.4812,35.8675,-2.2653,1.959,4.334,1.618,-2.73261,42.9299,1.5708,0.9911
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,-8.56151,20.9444,-1.70453,0.888,0.937,1.69,0.0210933,22.6908,1.5708,1.9588
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,14.2332,6.50458,-0.570269,0.838,0.622,1.849,0.588462,15.6595,1.5708,0.4287
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-2.71038,20.6396,-1.85147,2.142,4.307,1.628,1.46456,20.899,1.5708,1.7014
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-10.1216,15.6746,-1.43526,0.813,0.871,1.656,0.00365061,18.7136,1.5708,2.1442
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,20.5761,36.0276,-2.21973,2.274,5.232,1.885,-2.64537,41.5487,1.5708,1.0519
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-49.3592,35.0042,-2.31359,3.785,5.69,2.163,1.45601,60.5556,1.5708,2.5247
pedestrian,f73483a3-1773-421d-b019-688fd8b1f840,static,9.40286,7.29825,-1.04002,0.416,0.579,1.026,1.34914,11.9482,1.5708,0.66
