label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,8.4194,-13.6797,-0.716714,0.459,0.446,1.85,-1.61779,16.079,1.5708,-1.0191
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-21.5865,-8.39304,-1.24114,0.832,0.935,1.821,-1.61936,23.194,1.5708,-2.7708
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,1.66169,-9.32068,-0.712827,0.587,0.501,2.0,0.0781717,9.4944,1.5708,-1.3944
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-2.90978,-11.3853,-0.814474,0.752,0.776,1.799,0.550112,11.7794,1.5708,-1.821
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.5649,-0.0107969,-0.156935,2.23,4.289,1.784,-1.20126,27.5653,1.5708,-0.0004
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,-0.0115578,-28.4293,-0.771394,0.69,0.546,1.626,-3.1198,28.4398,1.5708,-1.5712
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,0.727878,-28.2579,-0.721228,0.619,0.886,1.852,-3.1198,28.2765,1.5708,-1.545
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-3.50135,-11.6326,-0.719221,0.851,0.896,1.862,0.706491,12.1694,1.5708,-1.8632
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,5.4405,-26.7971,-0.607647,3.785,5.69,2.163,3.07386,27.3506,1.5708,-1.3705
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-21.6976,-7.49723,-1.33729,0.608,1.054,1.78,-1.64589,22.9953,1.5708,-2.8089
car,03422987-f112-4cbd-ae23-d88452241040,static,-20.095,10.8489,-1.21608,2.212,4.583,1.803,1.41905,22.8689,1.5708,2.6466
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-8.94344,25.9137,-1.10331,2.158,4.336,1.537,1.22113,27.4358,1.5708,1.9031
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,-7.62383,35.4381,-0.769894,2.054,4.677,1.813,-1.93791,36.2571,1.5708,1.7827
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-15.9828,17.4514,-0.815285,2.352,6.131,1.93,-0.465556,23.6784,1.5708,2.3123
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,16.1883,11.8819,-0.428631,1.762,2.948,1.886,-1.80824,20.0854,1.5708,0.6332
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,14.779,20.1334,-0.753944,2.15,4.86,1.452,3.13193,24.9868,1.5708,0.9376
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-0.401597,21.4902,-0.82944,2.276,4.89,1.823,-1.05252,21.5099,1.5708,1.5895
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,17.1379,14.8278,-0.504864,0.936,1.021,1.807,-1.61391,22.6677,1.5708,0.7133
car,51192318-f952-4756-b31a-a51931d91440,static,12.0901,28.4205,-0.788934,2.083,5.2,1.647,3.13193,30.8953,1.5708,1.1686
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-16.2664,13.5298,-1.00154,0.783,0.553,1.821,-1.61838,21.1815,1.5708,2.4478
car,54950593-573a-49f2-9b2c-86799e4d3863,static,11.8724,20.7393,-0.910501,2.257,5.317,1.573,3.13193,23.9145,1.5708,1.0509
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-25.2538,11.6064,-1.4077,2.083,4.57,1.74,1.36669,27.8288,1.5708,2.7108
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-21.3715,33.4817,-0.948235,2.052,4.434,1.638,1.81401,39.7324,1.5708,2.1389
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-7.65501,32.844,-0.882064,2.186,4.104,1.686,1.15132,33.7358,1.5708,1.7998
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,12.054,34.7666,-0.558482,2.269,4.854,1.919,3.13193,36.8012,1.5708,1.2371
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.7291,0.798187,-1.22089,1.903,4.676,1.781,-1.70248,14.8012,1.5708,3.0875
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,17.1222,0.220919,-0.382299,2.023,4.744,1.947,-1.57105,17.1279,1.5708,0.0129
