label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,26.3285,-11.0106,0.541779,2.245,5.4,1.679,0.448394,28.5432,1.5708,-0.3961
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,3.79287,-11.8253,-0.360219,0.8,0.792,1.654,-1.27509,12.4239,1.5708,-1.2604
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,17.6338,-17.0984,0.585268,2.101,5.176,1.839,0.291435,24.5693,1.5708,-0.77
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,7.14935,-8.39918,-0.379538,1.075,1.007,1.721,1.8679,11.0365,1.5708,-0.8656
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,6.50452,-7.87234,-0.517328,0.577,0.863,1.618,1.69325,10.225,1.5708,-0.8803
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,18.9077,-13.4165,0.345781,2.207,5.105,1.645,0.356136,23.1867,1.5708,-0.6171
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,36.2141,-4.09129,1.04106,2.313,6.025,2.398,-1.22461,36.4593,1.5708,-0.1125
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,29.8321,-0.559172,0.189205,0.771,0.813,1.915,-1.23072,29.8379,1.5708,-0.0187
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,4.10065,-12.5765,-0.282335,0.771,0.971,1.725,-1.1909,13.2312,1.5708,-1.2556
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,21.2545,-12.5066,0.40025,2.127,4.684,1.566,0.430958,24.6643,1.5708,-0.5319
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,23.9646,-11.8187,0.709409,2.293,5.394,2.128,0.396075,26.7299,1.5708,-0.4582
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,8.36042,-12.4023,-0.0812669,0.855,0.718,2.05,0.896808,14.9573,1.5708,-0.9777
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,49.2006,-2.95542,1.15609,2.163,4.593,1.657,0.369217,49.3028,1.5708,-0.06
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-10.6077,-17.1977,-0.61801,0.655,0.785,1.594,-1.25815,20.2155,1.5708,-2.1235
car,03422987-f112-4cbd-ae23-d88452241040,static,-20.6485,52.4887,-3.98246,2.212,4.583,1.803,0.274347,56.5445,1.5708,1.9456
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-2.24855,20.2424,-1.94985,0.967,0.953,1.595,0.444903,20.46,1.5708,1.6814
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,4.24942,9.59118,-1.02161,0.7,0.832,1.76,-2.79522,10.54,1.5708,1.1537
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-26.442,5.19554,-1.70261,0.459,0.446,1.85,-2.79173,27.0013,1.5708,2.9476
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-12.9311,51.5533,-3.4131,2.352,6.131,1.93,-1.61073,53.2598,1.5708,1.8166
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,0.694423,6.94522,-0.973932,1.762,2.948,1.886,-2.74359,7.0475,1.5708,1.4711
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,8.47337,27.3135,-2.16972,2.214,5.181,1.602,1.98706,28.6798,1.5708,1.27
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-2.70097,39.1389,-2.86635,2.276,4.89,1.823,-2.1977,39.3366,1.5708,1.6397
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,3.35555,11.4057,-1.20488,0.936,1.021,1.807,-2.77924,11.95,1.5708,1.2847
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,6.60306,42.041,-2.64711,2.35,5.21,1.828,-2.3104,42.6386,1.5708,1.415
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,15.2833,45.216,-2.42573,2.234,5.135,1.811,-2.171,47.7907,1.5708,1.2448
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,22.0979,17.0606,-0.565693,0.994,0.726,1.775,-0.43939,27.9231,1.5708,0.6575
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,0.49245,11.2919,-1.21384,0.875,0.788,1.745,0.353431,11.3676,1.5708,1.5272
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,14.5698,33.4079,-2.10766,2.269,4.854,1.919,1.98706,36.5077,1.5708,1.1595
