label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-16.6547,-9.94266,-1.56372,0.459,0.446,1.85,-2.00073,19.4597,1.5708,-2.6034
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,19.0235,-3.83868,-0.361658,0.8,0.792,1.654,-0.493657,19.4103,1.5708,-0.1991
pedestrian,4ba4740f-049f-4af3-8d52-d8d6afca2fa8,static,3.74703,-38.3388,-0.329995,0.749,0.761,1.931,2.7012,38.5229,1.5708,-1.4734
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,20.1476,-4.23497,-0.318645,0.771,0.971,1.725,-0.341484,20.5903,1.5708,-0.2072
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,12.4237,-21.5361,-0.306547,0.655,0.785,1.594,-0.445977,24.8646,1.5708,-1.0476
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-31.824,-17.7711,-2.04167,3.785,5.69,2.163,2.7082,36.5068,1.5708,-2.6323
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,34.9559,15.7257,0.207828,2.245,5.4,1.679,1.29254,38.3309,1.5708,0.4227
car,03422987-f112-4cbd-ae23-d88452241040,static,-43.4743,25.1678,-3.63394,2.212,4.583,1.803,1.0841,50.3651,1.5708,2.6168
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-3.89204,15.1511,-1.67765,0.967,0.953,1.595,1.29097,15.7327,1.5708,1.8222
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-14.8045,43.5634,-2.80962,2.024,4.796,1.617,-1.36728,46.096,1.5708,1.8984
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,2.1416,14.8723,-1.24223,0.7,0.832,1.76,-1.93836,15.077,1.5708,1.4278
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-37.4678,30.1347,-3.16028,2.352,6.131,1.93,-0.800496,48.1863,1.5708,2.4642
