label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,dynamic,-20.8372,8.78154,-1.08274,0.769,0.675,2.0,2.45486,22.6379,1.5708,2.7427
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,dynamic,-20.025,36.2589,-3.17792,2.024,4.796,1.617,-2.59746,41.5428,1.5708,2.0754
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,dynamic,-22.2695,8.2287,-1.04508,0.726,0.774,1.891,1.80541,23.7641,1.5708,2.7876
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,dynamic,2.86587,35.1368,-2.899,1.91,4.585,1.663,-2.76574,35.3725,1.5708,1.4894
other vehicle,1f662609-b85d-4219-add7-5c95f8ac7180,dynamic,67.9477,34.9781,-2.10935,2.566,6.297,3.679,-2.78511,76.4513,1.5708,0.4754
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,dynamic,-30.5976,22.3067,-2.4992,2.214,5.181,1.602,1.56723,37.948,1.5708,2.5116
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,dynamic,18.5392,35.0095,-2.8218,1.967,4.813,1.665,-2.73083,39.7156,1.5708,1.0838
pedestrian,3aa337e5-3f9f-4015-afe9-75b8aa88fa82,dynamic,19.8889,31.3829,-2.60179,0.945,0.822,1.725,1.54401,37.2455,1.5708,1.0059
car,3d891afc-9c32-442c-a077-6be395e36708,dynamic,21.8937,34.3247,-2.84775,2.066,4.476,1.872,-2.76574,40.8121,1.5708,1.003
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,dynamic,-41.6806,0.804939,-1.1094,0.936,1.021,1.807,3.13133,41.7031,1.5708,3.1223
car,5b701bd7-1a07-4290-b151-a19ab833047e,dynamic,10.5442,35.3935,-2.65347,2.065,4.546,1.795,-2.83554,37.0259,1.5708,1.2813
car,5b70ed9e-9745-4667-aa6d-18199c03edca,dynamic,-17.0215,35.8234,-2.91853,2.234,5.135,1.811,-2.59118,39.7689,1.5708,2.0144
car,6166f206-3130-4d59-9a80-ebc751a4855b,dynamic,-0.174712,36.0852,-2.73001,2.157,5.074,1.895,-2.76574,36.1887,1.5708,1.5756
pedestrian,7133caa9-2829-49e3-8f9c-62819e178d36,dynamic,13.6253,29.9506,-2.38799,0.931,0.769,2.0,-1.65452,32.9908,1.5708,1.1439
car,7d20ee05-2fcf-41f2-b4f0-8d17e537db99,dynamic,-8.57079,36.1388,-3.13083,2.027,4.743,1.426,-2.71338,37.273,1.5708,1.8037
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,dynamic,-22.5372,25.3443,-2.55188,2.269,4.854,1.919,1.56723,34.0113,1.5708,2.2976
car,82e269d4-8328-42c7-8387-76b3a6ae442d,dynamic,13.1748,35.1691,-2.8597,1.73,4.312,1.306,-2.76574,37.6646,1.5708,1.2124
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,dynamic,-17.4811,7.71259,-0.992774,0.859,0.732,1.89,1.06532,19.1327,1.5708,2.7261
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,dynamic,-21.8786,8.75146,-1.02465,0.836,0.825,2.0,-3.12533,23.5862,1.5708,2.7611
car,986bdb42-79f6-45af-aac2-6befa1c8386c,dynamic,-53.6014,4.51199,-1.07891,1.903,4.676,1.781,-2.45447,53.8018,1.5708,3.0576
car,bdfd8f8d-4d9f-4fc1-9936-cc804b366ae0,dynamic,15.9252,35.3149,-3.01897,1.979,4.827,1.558,-2.80063,38.857,1.5708,1.1472
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,dynamic,-11.3965,36.0122,-3.04363,1.959,4.334,1.618,-2.67846,37.8949,1.5708,1.8773
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,dynamic,-18.7013,6.33469,-0.977525,0.838,0.622,1.849,1.24024,19.7692,1.5708,2.815
pedestrian,e0176536-6e33-4349-afca-170271399098,dynamic,13.0535,27.9206,-2.51404,0.881,0.927,1.716,-1.89906,30.9237,1.5708,1.1335
car,e1a821ed-8ed5-436d-9069-e989c071f314,dynamic,-36.6804,19.4424,-2.15766,2.142,4.307,1.628,1.51921,41.5706,1.5708,2.6542
car,e5008521-9fed-44cd-b6c3-eb2620495946,dynamic,32.1362,34.6749,-3.06886,1.871,4.913,1.637,-2.76574,47.3762,1.5708,0.8234
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,dynamic,5.56478,34.5674,-2.8294,1.992,4.105,1.412,-2.69591,35.1266,1.5708,1.4112
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,dynamic,-14.2967,36.0188,-2.95758,2.274,5.232,1.885,-2.59118,38.8651,1.5708,1.9486
pedestrian,f50244fe-efce-4a92-a0de-aa2fe2c26258,dynamic,20.2443,30.8988,-2.58376,0.808,0.883,1.772,1.50908,37.0303,1.5708,0.9908
