label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-15.997,-9.07897,-1.3642,0.832,0.935,1.821,-1.57886,18.4443,1.5708,-2.6254
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,9.67055,-9.16576,-0.642328,0.587,0.501,2.0,0.118619,13.3395,1.5708,-0.7586
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,6.91412,-13.1792,-0.771721,0.752,0.776,1.799,0.465223,14.9027,1.5708,-1.0876
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,8.48861,-26.0116,-0.646043,0.69,0.546,1.626,-3.07935,27.3693,1.5708,-1.2554
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,9.30797,-25.6379,-0.661488,0.619,0.886,1.852,-3.07935,27.2833,1.5708,-1.2225
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,6.39996,-13.3534,-0.681001,0.851,0.896,1.862,0.328079,14.8235,1.5708,-1.1239
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,14.1844,-26.4753,-0.617786,3.785,5.69,2.163,3.11429,30.042,1.5708,-1.079
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-16.1502,-8.29337,-1.4562,0.608,1.054,1.78,-1.57547,18.2134,1.5708,-2.6672
car,03422987-f112-4cbd-ae23-d88452241040,static,-12.967,10.0682,-1.16332,2.212,4.583,1.803,1.4608,16.458,1.5708,2.4814
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-2.45003,25.591,-0.905467,2.158,4.336,1.537,1.26289,25.724,1.5708,1.6662
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-9.13684,16.8374,-0.701832,2.352,6.131,1.93,-0.423862,19.1696,1.5708,2.068
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-36.2506,15.8609,-1.49754,2.097,4.601,1.788,1.2217,39.5969,1.5708,2.7292
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,19.3768,13.5797,-0.373596,1.762,2.948,1.886,-1.89563,23.6645,1.5708,0.6113
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,21.5151,20.8088,-0.480252,2.15,4.86,1.452,-3.10956,29.9355,1.5708,0.7687
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,6.272,21.5288,-0.617364,2.276,4.89,1.823,-1.0108,22.4323,1.5708,1.2873
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,6.61873,25.0463,-0.453498,2.233,5.03,1.934,-1.08061,25.91,1.5708,1.3124
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,7.14036,31.2435,-0.416831,2.35,5.21,1.828,-1.12355,32.0518,1.5708,1.3461
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-39.5402,0.281729,-1.92409,2.112,4.565,1.697,-1.91989,39.588,1.5708,3.1345
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-12.0026,12.8018,-0.945486,0.783,0.553,1.821,-1.58742,17.5739,1.5708,2.324
car,54950593-573a-49f2-9b2c-86799e4d3863,static,18.5828,21.2934,-0.646505,2.257,5.317,1.573,-3.10956,28.2692,1.5708,0.8533
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-18.1497,10.6074,-1.37745,2.083,4.57,1.74,1.40844,21.0672,1.5708,2.6127
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,7.50049,40.4918,-0.198858,2.234,5.135,1.811,-0.984102,41.1811,1.5708,1.3876
car,5f5fb8e1-d088-4471-9dd7-c4c4dd432505,static,-62.5253,21.5616,-1.76678,2.041,4.561,1.662,1.1135,66.1622,1.5708,2.8095
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-1.4506,32.568,-0.637301,2.186,4.104,1.686,1.19308,32.6065,1.5708,1.6153
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.019,0.575289,-1.28257,1.903,4.676,1.781,-1.66422,14.0893,1.5708,3.1006
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.6751,0.743848,-0.648578,2.023,4.744,1.947,-1.5293,15.7061,1.5708,0.0474
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,26.3216,0.573047,-0.0344886,2.23,4.289,1.784,-1.30598,26.3279,1.5708,0.0218
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-6.65383,29.6079,-0.818051,1.814,4.149,1.592,1.20826,30.3574,1.5708,1.7919
car,a041768b-ffc0-4769-849b-861301d11f53,static,-23.3903,18.6872,-0.552053,2.612,6.194,2.952,-0.354047,29.9437,1.5708,2.4675
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-2.0915,28.067,-0.701216,1.949,4.342,1.636,1.21053,28.1536,1.5708,1.6452
car,cdc1d0fa-a763-4f67-87e1-b5e602deac23,static,-51.5496,5.67574,-1.86556,2.257,4.144,1.596,-2.07085,51.8947,1.5708,3.0319
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,7.87564,11.9832,-0.654194,0.631,0.499,1.78,3.10765,14.3545,1.5708,0.9894
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,7.36798,18.7753,-0.478926,2.35,5.161,1.79,-1.02825,20.1749,1.5708,1.1968
car,d984e88f-b62a-4df4-ba98-b44701caace6,static,-6.04309,34.3567,-0.593437,1.987,4.259,1.757,-1.99267,34.8892,1.5708,1.7449
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-20.8491,17.4128,-0.888189,2.141,5.707,1.95,2.75264,27.1787,1.5708,2.4458
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,24.589,21.3301,-0.223667,2.142,4.307,1.628,3.12563,32.5521,1.5708,0.7145
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-15.1666,16.6392,-0.784238,3.219,5.687,2.133,2.70028,22.5278,1.5708,2.3099
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,8.61208,12.052,-0.611583,0.741,0.465,1.794,3.10765,14.8254,1.5708,0.9504
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,7.20357,43.2196,-0.1843,2.274,5.232,1.885,-0.984102,43.8162,1.5708,1.4056
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-25.1229,12.183,-1.38335,1.894,4.181,1.55,1.39099,27.9553,1.5708,2.6901
