label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-3.64159,-18.9374,0.0629087,2.245,5.4,1.679,-0.0217891,19.2845,1.5708,-1.7608
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,6.06883,-10.6062,-0.429144,0.807,1.01,1.61,1.48386,12.2273,1.5708,-1.0511
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-19.2411,-9.52198,-0.52043,0.8,0.792,1.654,-1.74919,21.4746,1.5708,-2.6821
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-14.2006,-20.1258,0.165197,2.101,5.176,1.839,-0.178804,24.6319,1.5708,-2.1853
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,11.9333,-9.98931,-0.337589,0.784,0.922,1.841,1.46404,15.5661,1.5708,-0.697
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-22.8895,-7.02494,-0.575661,1.075,1.007,1.721,1.43291,23.9502,1.5708,-2.8438
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,14.2568,-11.0507,-0.281171,0.776,0.811,1.853,1.40096,18.0403,1.5708,-0.6594
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,12.6027,-11.1811,-0.313555,0.836,0.722,1.674,1.40969,16.8506,1.5708,-0.7257
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,14.2933,-9.99899,-0.312209,0.771,0.678,1.8,1.40096,17.4464,1.5708,-0.6104
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,21.5176,-10.8178,-0.120699,0.788,0.955,1.811,1.40411,24.0842,1.5708,-0.4658
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-11.3406,-17.4889,-0.0590793,2.207,5.105,1.645,-0.114081,20.844,1.5708,-2.1461
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,11.9015,-10.7318,-0.458594,0.552,0.756,1.587,1.41668,16.0321,1.5708,-0.7338
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,16.4915,-22.252,0.442397,1.887,4.721,1.533,-1.71199,27.7005,1.5708,-0.933
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,8.41752,-17.6278,0.495268,2.313,6.025,2.398,-1.69453,19.5407,1.5708,-1.1253
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,9.06616,-11.5543,-0.159307,0.771,0.813,1.915,-1.81379,14.6875,1.5708,-0.9055
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-19.3839,-10.0272,-0.437372,0.771,0.971,1.725,-1.87037,21.8282,1.5708,-2.6642
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-8.8378,-17.8141,-0.0267054,2.127,4.684,1.566,-0.0392322,19.8859,1.5708,-2.0313
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.1626,-3.67635,-0.694276,2.023,4.744,1.947,-1.66689,15.6174,1.5708,-0.2379
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,36.1197,-6.26101,-0.352855,2.23,4.289,1.784,-1.68353,36.66,1.5708,-0.1716
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-6.11453,-18.5145,0.253761,2.293,5.394,2.128,-0.0741283,19.4997,1.5708,-1.8898
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-20.6416,-11.9088,-0.223694,0.855,0.718,2.05,1.85155,23.8316,1.5708,-2.6183
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,20.662,-22.5819,0.450445,2.163,4.593,1.657,-0.100997,30.6115,1.5708,-0.8298
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,21.6417,-9.92438,-0.234629,0.687,0.898,1.743,1.40411,23.8099,1.5708,-0.43
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,10.3158,-11.4808,-0.295589,0.705,0.894,1.651,-1.72262,15.4374,1.5708,-0.8388
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,12.8845,-10.5547,-0.633535,0.513,0.554,1.255,1.41296,16.6677,1.5708,-0.6863
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,7.45467,8.17432,-0.701254,0.7,0.678,1.739,2.33905,11.0853,1.5708,0.8314
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-13.2917,4.9193,-0.934396,0.7,0.832,1.76,2.98319,14.2036,1.5708,2.7871
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-16.7918,4.22657,-0.95811,1.762,2.948,1.886,-3.10529,17.342,1.5708,2.895
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-6.7944,23.9395,-2.13156,2.15,4.86,1.452,1.48248,24.9761,1.5708,1.8473
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-0.345987,23.1781,-2.08311,2.214,5.181,1.602,1.48248,23.2741,1.5708,1.5857
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-4.26972,39.0065,-2.54868,2.276,4.89,1.823,-2.70222,39.3222,1.5708,1.6798
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-12.9624,6.94205,-1.05965,0.936,1.021,1.807,2.99917,14.7424,1.5708,2.6499
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,5.24281,36.9805,-2.4058,2.35,5.21,1.828,-2.81496,37.4277,1.5708,1.43
car,51192318-f952-4756-b31a-a51931d91440,static,1.63756,25.9849,-2.24708,2.083,5.2,1.647,1.48248,26.1332,1.5708,1.5079
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-5.97011,26.7934,-2.35456,2.257,5.317,1.573,1.48248,27.5513,1.5708,1.79
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,14.354,35.513,-2.2497,2.234,5.135,1.811,-2.67552,38.3702,1.5708,1.1867
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,6.52439,7.53731,-0.652392,0.994,0.726,1.775,-0.65632,9.9902,1.5708,0.8573
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-15.0601,16.7277,-1.28692,0.875,0.788,1.745,-0.0274789,22.545,1.5708,2.3038
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,7.93959,25.5321,-2.03211,2.269,4.854,1.919,1.48248,26.8152,1.5708,1.2693
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,8.43422,6.32167,-0.599307,0.806,0.697,1.89,-0.104148,10.5574,1.5708,0.6432
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,11.3351,7.53379,-0.585382,0.859,0.732,1.89,0.980748,13.623,1.5708,0.5866
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-26.0916,9.30736,-1.00207,1.903,4.676,1.781,-2.74131,27.7201,1.5708,2.7989
car,a041768b-ffc0-4769-849b-861301d11f53,static,-3.50694,68.848,-2.9796,2.612,6.194,2.952,-2.04534,69.0016,1.5708,1.6217
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,5.97951,8.17687,-0.735738,0.812,0.655,1.897,-1.70032,10.1566,1.5708,0.9394
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-7.12525,38.2479,-2.36963,2.35,5.161,1.79,-2.71967,38.978,1.5708,1.755
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,9.86291,6.18237,-0.621416,0.838,0.622,1.849,0.782266,11.657,1.5708,0.5599
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-6.63897,20.8271,-1.82346,2.142,4.307,1.628,1.43447,21.9356,1.5708,1.8794
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-14.1855,16.7935,-1.40362,0.813,0.871,1.656,-0.0387244,22.0277,1.5708,2.2722
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-52.7922,36.7355,-2.06422,3.785,5.69,2.163,1.42591,64.3488,1.5708,2.5337
pedestrian,ff77619a-b3cd-4ae2-b9ba-3931c76f06be,static,10.7286,7.93717,-0.750723,0.872,0.662,1.601,-2.17105,13.3666,1.5708,0.637
