label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,4.99078,-13.705,-0.842947,0.459,0.446,1.85,-1.6242,14.6098,1.5708,-1.2216
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-25.218,-8.29793,-0.895928,0.832,0.935,1.821,-1.62577,26.5632,1.5708,-2.8237
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-3.32731,-9.26725,-0.712449,0.587,0.501,2.0,0.0717274,9.8722,1.5708,-1.9155
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-9.0824,-10.4627,-0.732993,0.752,0.776,1.799,0.662377,13.8743,1.5708,-2.2857
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,-5.00699,-29.6647,-0.749366,0.69,0.546,1.626,-3.12624,30.0936,1.5708,-1.738
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,-4.3738,-29.5541,-0.709817,0.619,0.886,1.852,-3.12624,29.8844,1.5708,-1.7177
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-9.60422,-10.8891,-0.676522,0.851,0.896,1.862,0.849013,14.5352,1.5708,-2.2936
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,0.321494,-26.7689,-0.673231,3.785,5.69,2.163,3.06741,26.7793,1.5708,-1.5588
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-25.3584,-7.37229,-0.990074,0.608,1.054,1.78,-1.6523,26.4269,1.5708,-2.8587
car,03422987-f112-4cbd-ae23-d88452241040,static,-24.856,11.0937,-0.982452,2.212,4.583,1.803,1.41124,27.237,1.5708,2.7218
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,23.6702,14.2316,-0.421623,0.967,0.953,1.595,1.60706,27.6224,1.5708,0.5413
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,15.3343,15.2987,-0.477106,0.7,0.832,1.76,-1.6492,21.6661,1.5708,0.7842
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-13.5792,26.0609,-0.991648,2.158,4.336,1.537,1.21333,29.4032,1.5708,2.0511
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-20.6831,17.6593,-0.627914,2.352,6.131,1.93,-0.473391,27.2036,1.5708,2.4349
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,13.6454,11.5059,-0.560287,1.762,2.948,1.886,-1.70435,17.8577,1.5708,0.7005
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,10.0864,20.0868,-0.892564,2.15,4.86,1.452,3.1241,22.4947,1.5708,1.1054
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,10.4003,26.6037,-0.833908,2.214,5.181,1.602,3.1241,28.5765,1.5708,1.1981
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-5.07111,21.5661,-0.810799,2.276,4.89,1.823,-1.06035,22.1691,1.5708,1.8017
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-4.00981,28.2836,-0.769339,1.957,4.336,1.607,-1.32249,28.5768,1.5708,1.7116
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,13.7109,14.7537,-0.633262,0.936,1.021,1.807,-1.6267,20.151,1.5708,0.822
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-4.55124,25.0626,-0.673878,2.233,5.03,1.934,-1.13016,25.4814,1.5708,1.7504
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-3.72541,31.226,-0.683211,2.35,5.21,1.828,-1.1731,31.4549,1.5708,1.6895
car,51192318-f952-4756-b31a-a51931d91440,static,7.466,28.3945,-0.897343,2.083,5.2,1.647,3.1241,29.3734,1.5708,1.3137
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-19.4838,13.6932,-0.820895,0.783,0.553,1.821,-1.61984,23.8285,1.5708,2.529
car,54950593-573a-49f2-9b2c-86799e4d3863,static,7.18624,20.7159,-1.01948,2.257,5.317,1.573,3.1241,21.9506,1.5708,1.2369
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-30.0108,11.8959,-1.11645,2.083,4.57,1.74,1.35888,32.3018,1.5708,2.7642
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-2.90397,40.4456,-0.52756,2.234,5.135,1.811,-1.03364,40.5531,1.5708,1.6425
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,28.604,10.8243,-0.495081,0.875,0.788,1.745,1.51728,30.5876,1.5708,0.3618
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,7.48317,34.7404,-0.664187,2.269,4.854,1.919,3.1241,35.5434,1.5708,1.3586
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-15.5741,0.672041,-1.07055,1.903,4.676,1.781,-1.63349,15.6253,1.5708,3.0985
