label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-15.6584,-19.1945,0.0145037,2.245,5.4,1.679,0.0211355,24.7712,1.5708,-2.2551
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-8.48773,-10.5472,-0.578868,0.807,1.01,1.61,1.51716,13.5506,1.5708,-2.2484
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-29.787,-0.381396,-0.770903,1.762,2.948,1.886,-3.02726,29.7994,1.5708,-3.1288
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-29.8959,-10.7193,-0.306292,0.8,0.792,1.654,-1.7352,31.761,1.5708,-2.7973
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,-2.19919,-9.66692,-0.509737,0.784,0.922,1.841,1.50734,9.927,1.5708,-1.7945
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,0.254522,-10.2349,-0.513116,0.776,0.811,1.853,1.44428,10.2509,1.5708,-1.5459
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,-1.46037,-10.5256,-0.541566,0.836,0.722,1.674,1.453,10.6402,1.5708,-1.7087
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,0.142381,-9.36419,-0.545887,0.771,0.678,1.8,1.44428,9.3812,1.5708,-1.5556
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,7.34559,-10.2771,-0.517281,0.788,0.955,1.811,1.44742,12.6429,1.5708,-0.9502
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-23.3924,-18.0569,-0.0112426,2.207,5.105,1.645,-0.0711813,29.5509,1.5708,-2.4842
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,-2.19907,-10.415,-0.64234,0.552,0.756,1.587,1.48618,10.664,1.5708,-1.7789
pedestrian,80c03308-d760-45c9-9014-e258b62e3c81,static,-0.268837,-26.492,0.538866,0.638,0.483,1.824,1.50084,26.4988,1.5708,-1.5809
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,4.60837,-21.7088,0.161644,1.887,4.721,1.533,-1.66868,22.1931,1.5708,-1.3616
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-3.67313,-17.4065,0.311956,2.313,6.025,2.398,-1.65122,17.7926,1.5708,-1.7788
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,-1.35132,-11.4258,-0.367833,0.771,0.813,1.915,-1.77046,11.5113,1.5708,-1.6885
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-30.0319,-11.3585,-0.315584,0.771,0.971,1.725,-1.82703,32.1097,1.5708,-2.78
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-20.8845,-18.281,-0.0100686,2.127,4.684,1.566,0.00368734,27.7553,1.5708,-2.4226
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,12.0841,-4.15174,-0.940226,2.023,4.744,1.947,-1.64802,12.812,1.5708,-0.3309
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,33.7729,-5.53341,-0.901301,2.23,4.289,1.784,-1.64023,34.2351,1.5708,-0.1624
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-18.1385,-18.8716,0.235817,2.293,5.394,2.128,-0.0312182,26.1763,1.5708,-2.3364
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,1.10816,-11.0625,-0.441679,0.791,0.787,1.876,1.43119,11.1266,1.5708,-1.471
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,9.59707,-16.1122,-0.117553,0.758,0.576,1.642,-1.67217,18.7542,1.5708,-1.0336
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,8.79924,-21.8759,0.125485,2.163,4.593,1.657,-0.0580937,23.5796,1.5708,-1.1884
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,7.55286,-9.54781,-0.594483,0.687,0.898,1.743,1.44742,12.1885,1.5708,-0.9015
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,-0.24871,-11.4061,-0.465185,0.705,0.894,1.651,-1.68134,11.4183,1.5708,-1.5926
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,-1.16797,-10.0174,-0.822855,0.513,0.554,1.255,1.45999,10.1188,1.5708,-1.6869
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,static,-4.73596,9.04239,-0.822816,0.769,0.675,2.0,2.37775,10.2407,1.5708,2.0533
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-2.61713,36.4694,-2.65746,2.024,4.796,1.617,-2.64281,36.6596,1.5708,1.6424
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-26.246,2.53301,-0.792794,0.7,0.832,1.76,3.02197,26.3799,1.5708,3.0454
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,20.1991,34.2879,-2.47528,1.91,4.585,1.663,-2.81111,39.8722,1.5708,1.0384
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-13.8188,23.0217,-2.07487,2.214,5.181,1.602,1.52168,26.9307,1.5708,2.1114
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-25.8506,4.33396,-0.88601,0.936,1.021,1.807,3.05592,26.2264,1.5708,2.9755
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,25.3202,33.7589,-2.32885,2.014,4.603,1.502,-2.74128,42.2635,1.5708,0.9273
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,27.8932,34.1881,-2.25604,2.065,4.546,1.795,-2.88093,44.1808,1.5708,0.8865
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,0.360627,35.8926,-2.41329,2.234,5.135,1.811,-2.63653,35.9754,1.5708,1.5607
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-28.2299,17.4822,-1.14652,0.875,0.788,1.745,0.0462373,33.2245,1.5708,2.5871
car,7c6c766a-c02f-47eb-b33b-9900bf43a350,static,14.3574,35.6897,-2.59194,2.023,4.609,1.63,-2.81111,38.5566,1.5708,1.1883
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-5.64303,25.6797,-2.12723,2.269,4.854,1.919,1.52168,26.3783,1.5708,1.7871
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,-4.27806,6.50597,-0.732779,0.806,0.697,1.89,-0.0653523,7.8209,1.5708,2.1525
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,-1.476,7.82382,-0.755925,0.859,0.732,1.89,1.01994,7.9976,1.5708,1.7573
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-38.3116,7.04628,-0.780533,1.903,4.676,1.781,-2.60807,38.962,1.5708,2.9597
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,5.98548,35.822,-2.55748,1.959,4.334,1.618,-2.72382,36.4085,1.5708,1.4052
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-2.78845,6.45192,-0.746596,0.838,0.622,1.849,1.1948,7.0682,1.5708,1.9787
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-20.0133,20.4429,-1.73973,2.142,4.307,1.628,1.47368,28.6613,1.5708,2.3456
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-27.4271,17.651,-1.27449,0.813,0.871,1.656,0.039177,32.6409,1.5708,2.5698
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,22.872,33.594,-2.42147,1.992,4.105,1.412,-2.74128,40.713,1.5708,0.973
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,3.09001,35.9619,-2.46055,2.274,5.232,1.885,-2.63653,36.1782,1.5708,1.4851
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-66.7387,34.6642,-1.38472,3.785,5.69,2.163,1.46512,75.2169,1.5708,2.6625
pedestrian,ff77619a-b3cd-4ae2-b9ba-3931c76f06be,static,-2.0964,8.20432,-0.912313,0.872,0.662,1.601,-2.13186,8.5169,1.5708,1.821
