label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-18.4866,-19.358,0.00837904,2.245,5.4,1.679,0.0325942,26.7673,1.5708,-2.3332
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-11.8774,-10.6514,-0.594753,0.807,1.01,1.61,1.52647,15.9649,1.5708,-2.4106
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-32.6652,-1.54046,-0.77787,1.762,2.948,1.886,-3.01581,32.7108,1.5708,-3.0945
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-32.4755,-11.1283,-0.33862,0.8,0.792,1.654,-1.72795,34.3309,1.5708,-2.8115
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,-5.54181,-9.68656,-0.515198,0.784,0.922,1.841,1.51879,11.1717,1.5708,-2.0905
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,-3.05611,-10.2249,-0.518203,0.776,0.811,1.853,1.45573,10.6844,1.5708,-1.8612
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,-4.68483,-10.5644,-0.563736,0.836,0.722,1.674,1.46445,11.5703,1.5708,-1.9882
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,-3.19719,-9.33298,-0.55242,0.771,0.678,1.8,1.45573,9.8809,1.5708,-1.9008
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,3.94709,-10.1962,-0.521294,0.788,0.955,1.811,1.45887,10.9459,1.5708,-1.2014
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-26.2298,-18.309,-0.0237456,2.207,5.105,1.645,-0.0597124,31.9878,1.5708,-2.5322
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,-5.51934,-10.4649,-0.646217,0.552,0.756,1.587,1.50549,11.8488,1.5708,-2.0561
pedestrian,80c03308-d760-45c9-9014-e258b62e3c81,static,-3.01585,-26.4882,0.538259,0.638,0.483,1.824,1.51229,26.6648,1.5708,-1.6842
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,1.80298,-21.6402,0.163168,1.887,4.721,1.533,-1.65723,21.7158,1.5708,-1.4877
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-6.53191,-17.433,0.308373,2.313,6.025,2.398,-1.63977,18.6191,1.5708,-1.9293
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,-3.92281,-11.4616,-0.383228,0.771,0.813,1.915,-1.75902,12.1204,1.5708,-1.9006
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-32.5815,-11.7717,-0.353281,0.771,0.971,1.725,-1.8156,34.6447,1.5708,-2.7949
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-23.7205,-18.5043,-0.0205764,2.127,4.684,1.566,0.015148,30.0844,1.5708,-2.4791
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,11.4371,-4.12836,-0.90385,2.023,4.744,1.947,-1.6261,12.1929,1.5708,-0.3464
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,32.9991,-5.22085,-0.947911,2.23,4.289,1.784,-1.62878,33.423,1.5708,-0.1569
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-20.9692,-19.0632,0.227841,2.293,5.394,2.128,-0.0197537,28.3402,1.5708,-2.4038
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,-2.27222,-10.967,-0.446628,0.791,0.787,1.876,1.45049,11.2088,1.5708,-1.7751
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,7.10624,-15.9924,-0.129671,0.758,0.576,1.642,-1.66072,17.5006,1.5708,-1.1526
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,5.99762,-21.7593,0.126654,2.163,4.593,1.657,-0.0466262,22.5711,1.5708,-1.3018
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,4.20466,-9.44689,-0.605212,0.687,0.898,1.743,1.45887,10.358,1.5708,-1.152
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,-2.80203,-11.4342,-0.470494,0.705,0.894,1.651,-1.67033,11.7819,1.5708,-1.8111
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,-4.48738,-10.0224,-0.828195,0.513,0.554,1.255,1.47144,11.0123,1.5708,-1.9918
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,static,-7.79894,9.01068,-0.847854,0.769,0.675,2.0,2.42109,11.9472,1.5708,2.2842
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-6.03803,36.4637,-2.68379,2.024,4.796,1.617,-2.63088,37.0575,1.5708,1.7349
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-29.2931,1.85889,-0.813914,0.7,0.832,1.76,3.03391,29.3633,1.5708,3.0782
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,16.7979,34.5558,-2.50255,1.91,4.585,1.663,-2.79918,38.5037,1.5708,1.1183
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-17.0747,22.8819,-2.09938,2.214,5.181,1.602,1.53362,28.6275,1.5708,2.2119
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-28.8796,3.59313,-0.901994,0.936,1.021,1.807,3.07383,29.1162,1.5708,3.0178
car,41f06525-b618-4690-992f-e61e68e470c8,static,-8.98155,36.8491,-2.56606,2.086,4.671,1.76,-2.74332,38.0146,1.5708,1.8099
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-18.333,37.9021,-2.39111,2.233,5.03,1.934,-2.72114,42.1709,1.5708,2.0213
car,51192318-f952-4756-b31a-a51931d91440,static,-15.2425,25.7817,-2.28447,2.083,5.2,1.647,1.53362,30.0375,1.5708,2.1047
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,21.9231,34.0881,-2.35584,2.014,4.603,1.502,-2.72934,40.5977,1.5708,0.9993
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-3.0535,35.9227,-2.4399,2.234,5.135,1.811,-2.6246,36.1347,1.5708,1.6556
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-8.92965,25.6384,-2.15284,2.269,4.854,1.919,1.53362,27.2342,1.5708,1.9059
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,-7.31248,6.48194,-0.75771,0.806,0.697,1.89,-0.0534181,9.8011,1.5708,2.4163
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,-4.51927,7.83385,-0.780953,0.859,0.732,1.89,1.03186,9.0776,1.5708,2.094
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,-8.77198,9.0309,-0.787771,0.836,0.825,2.0,3.1243,12.6145,1.5708,2.3417
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-41.2138,6.40983,-0.803568,1.903,4.676,1.781,-2.58566,41.717,1.5708,2.9873
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,2.57107,35.9195,-2.58454,1.959,4.334,1.618,-2.71189,36.104,1.5708,1.4993
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-5.80637,6.45708,-0.772021,0.838,0.622,1.849,1.20674,8.718,1.5708,2.3032
