label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9c8a173f-0dda-4295-acf4-853483c9fafe,dynamic,8.74156,-4.01653,-0.824202,2.023,4.744,1.947,-1.59165,9.6554,1.5708,-0.4307
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,dynamic,29.7904,-4.41182,-0.934202,2.23,4.289,1.784,-1.60132,30.1298,1.5708,-0.147
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,dynamic,-14.2048,-11.005,-0.444385,0.791,0.787,1.876,1.51984,17.9745,1.5708,-2.4824
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,dynamic,-1.9046,-15.7212,-0.0964911,0.758,0.576,1.642,-1.6263,15.8364,1.5708,-1.6914
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,dynamic,-4.10483,-21.5264,0.226971,2.163,4.593,1.657,-0.0191961,21.9155,1.5708,-1.7592
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,dynamic,-7.68542,-9.49761,-0.597865,0.687,0.898,1.743,1.48631,12.2322,1.5708,-2.2511
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,dynamic,-11.936,-11.5693,-0.468461,0.705,0.894,1.651,-1.64434,16.6294,1.5708,-2.3718
pedestrian,e2a07131-52d5-4411-994c-0f1daa7212b6,dynamic,31.8589,-13.5857,-0.149751,0.674,0.629,1.868,-1.77004,34.635,1.5708,-0.4031
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,dynamic,-19.3584,8.20572,-1.05215,0.7,0.678,1.739,2.41899,21.052,1.5708,2.7407
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,dynamic,-18.6037,8.83319,-1.05827,0.769,0.675,2.0,2.45021,20.6214,1.5708,2.6983
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,dynamic,-17.6654,36.3072,-3.13237,2.024,4.796,1.617,-2.60211,40.498,1.5708,2.0236
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,dynamic,-20.0444,8.29052,-1.02165,0.726,0.774,1.891,1.80073,21.7153,1.5708,2.7494
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,dynamic,5.21758,35.0769,-2.84375,1.91,4.585,1.663,-2.77037,35.5767,1.5708,1.4231
other vehicle,1f662609-b85d-4219-add7-5c95f8ac7180,dynamic,70.3065,34.612,-1.99632,2.566,6.297,3.679,-2.78974,78.3899,1.5708,0.4575
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,dynamic,-28.301,22.4053,-2.46823,2.214,5.181,1.602,1.56255,36.1806,1.5708,2.4719
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,dynamic,20.8929,34.8754,-2.75589,1.967,4.813,1.665,-2.73547,40.748,1.5708,1.0311
pedestrian,3aa337e5-3f9f-4015-afe9-75b8aa88fa82,dynamic,22.5054,31.2512,-2.54176,0.945,0.822,1.725,1.53933,38.5952,1.5708,0.9467
car,3d891afc-9c32-442c-a077-6be395e36708,dynamic,24.2448,34.1748,-2.77962,2.066,4.476,1.872,-2.77037,41.9935,1.5708,0.9538
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,dynamic,-39.4916,1.25862,-1.10732,0.936,1.021,1.807,3.12271,39.5272,1.5708,3.1097
car,5b701bd7-1a07-4290-b151-a19ab833047e,dynamic,12.898,35.297,-2.59317,2.065,4.546,1.795,-2.84017,37.6691,1.5708,1.2205
car,5b70ed9e-9745-4667-aa6d-18199c03edca,dynamic,-14.6648,35.8573,-2.87212,2.234,5.135,1.811,-2.59583,38.8465,1.5708,1.959
car,6166f206-3130-4d59-9a80-ebc751a4855b,dynamic,2.1814,36.0395,-2.6757,2.157,5.074,1.895,-2.77037,36.2045,1.5708,1.5103
pedestrian,7133caa9-2829-49e3-8f9c-62819e178d36,dynamic,15.9358,29.8561,-2.33005,0.931,0.769,2.0,-1.6592,33.9229,1.5708,1.0805
car,7d20ee05-2fcf-41f2-b4f0-8d17e537db99,dynamic,-6.21372,36.1331,-3.0806,2.027,4.743,1.426,-2.71802,36.7927,1.5708,1.7411
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,dynamic,-20.2291,25.4047,-2.51557,2.269,4.854,1.919,1.56255,32.5721,1.5708,2.2433
car,82e269d4-8328-42c7-8387-76b3a6ae442d,dynamic,15.5281,35.0604,-2.79773,1.73,4.312,1.306,-2.77037,38.4471,1.5708,1.1539
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,dynamic,-15.256,7.74986,-0.967823,0.859,0.732,1.89,1.06065,17.1389,1.5708,2.6716
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,dynamic,-19.6341,8.81065,-1.00087,0.836,0.825,2.0,-3.12996,21.5436,1.5708,2.7198
car,986bdb42-79f6-45af-aac2-6befa1c8386c,dynamic,-51.4721,4.78924,-1.07354,1.903,4.676,1.781,-2.508,51.7056,1.5708,3.0488
car,bdfd8f8d-4d9f-4fc1-9936-cc804b366ae0,dynamic,18.2799,35.1932,-2.95486,1.979,4.827,1.558,-2.80527,39.7674,1.5708,1.0917
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,dynamic,-9.03977,36.0197,-2.99474,1.959,4.334,1.618,-2.68311,37.2573,1.5708,1.8167
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,dynamic,-16.4866,6.37046,-0.953778,0.838,0.622,1.849,1.23557,17.7003,1.5708,2.7729
pedestrian,e0176536-6e33-4349-afca-170271399098,dynamic,15.326,27.8087,-2.45693,0.881,0.927,1.716,-1.90373,31.8472,1.5708,1.0671
car,e1a821ed-8ed5-436d-9069-e989c071f314,dynamic,-34.3955,19.5695,-2.13127,2.142,4.307,1.628,1.51453,39.6303,1.5708,2.6243
car,e5008521-9fed-44cd-b6c3-eb2620495946,dynamic,34.4911,34.477,-2.99152,1.871,4.913,1.637,-2.77037,48.8595,1.5708,0.7852
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,dynamic,7.91389,34.4946,-2.77299,1.992,4.105,1.412,-2.70056,35.4992,1.5708,1.3453
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,dynamic,-11.9395,36.0399,-2.90991,2.274,5.232,1.885,-2.59583,38.0775,1.5708,1.8907
pedestrian,f50244fe-efce-4a92-a0de-aa2fe2c26258,dynamic,22.8598,30.7553,-2.52343,0.808,0.883,1.772,1.50439,38.4035,1.5708,0.9316
