label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-17.9168,-9.00011,-1.55463,0.459,0.446,1.85,-2.06776,20.1105,1.5708,-2.6761
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,17.9732,-4.81035,-0.336843,0.8,0.792,1.654,-0.555895,18.6088,1.5708,-0.2615
pedestrian,4ba4740f-049f-4af3-8d52-d8d6afca2fa8,static,0.340138,-38.7182,-0.27356,0.749,0.761,1.931,2.63501,38.7207,1.5708,-1.562
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,18.9939,-5.20148,-0.276144,0.771,0.971,1.725,-0.415825,19.6952,1.5708,-0.2673
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,10.2968,-21.7714,-0.29576,0.655,0.785,1.594,-0.511008,24.0854,1.5708,-1.129
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-33.8324,-15.7192,-2.06298,3.785,5.69,2.163,2.64317,37.3628,1.5708,-2.7066
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,34.9557,13.4286,0.226069,2.245,5.4,1.679,1.22751,37.447,1.5708,0.3668
car,03422987-f112-4cbd-ae23-d88452241040,static,-42.634,27.9039,-3.71779,2.212,4.583,1.803,1.01907,51.0892,1.5708,2.5621
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-4.11129,15.5162,-1.73664,0.967,0.953,1.595,1.22035,16.1453,1.5708,1.8298
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-12.8626,44.4101,-2.87063,2.024,4.796,1.617,-1.43233,46.3243,1.5708,1.8527
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,2.41999,14.602,-1.24514,0.7,0.832,1.76,-2.01386,14.8535,1.5708,1.4066
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-36.3265,32.4734,-3.24087,2.352,6.131,1.93,-0.865541,48.8328,1.5708,2.4121
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.30818,10.3469,-1.07056,1.762,2.948,1.886,-2.03025,10.4841,1.5708,1.445
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-6.8293,23.3349,-2.25671,2.15,4.86,1.452,2.73226,24.4182,1.5708,1.8555
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-20.365,30.3292,-2.80842,2.276,4.89,1.823,-1.45275,36.6399,1.5708,2.1621
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-16.869,36.1631,-2.78087,1.957,4.336,1.607,-1.71487,40.0008,1.5708,2.0073
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.74546,15.1469,-1.3335,0.936,1.021,1.807,-1.95543,15.2237,1.5708,1.5216
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-18.5799,33.3814,-2.68002,2.233,5.03,1.934,-1.52256,38.2977,1.5708,2.0787
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,19.9619,4.30402,-0.335209,1.075,1.007,1.721,2.66851,20.4234,1.5708,0.2124
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,19.1562,4.54504,-0.483239,0.577,0.863,1.618,2.4729,19.6939,1.5708,0.233
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-15.5068,38.7851,-2.70864,2.35,5.21,1.828,-1.5655,41.8579,1.5708,1.9511
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-9.28442,24.9923,-2.50708,2.257,5.317,1.573,2.73226,26.7787,1.5708,1.9265
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-11.2959,47.0174,-2.60016,2.234,5.135,1.811,-1.42605,48.4251,1.5708,1.8066
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-29.0789,3.04859,-2.41577,0.587,0.501,2.0,-0.319919,29.3379,1.5708,3.0371
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,31.1797,6.61978,0.138675,2.207,5.105,1.645,1.13523,31.875,1.5708,0.2092
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,2.81493,11.3843,-1.10259,0.875,0.788,1.745,0.933836,11.7789,1.5708,1.3284
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,37.4615,25.2169,0.58225,2.313,6.025,2.398,-0.44496,45.1619,1.5708,0.5925
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,29.4224,21.225,-0.269714,0.771,0.813,1.915,-0.44007,36.2802,1.5708,0.6249
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,32.2712,8.88093,0.158625,2.127,4.684,1.566,1.21007,33.4713,1.5708,0.2685
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-15.085,4.61409,-1.94496,1.903,4.676,1.781,-2.01525,15.8943,1.5708,2.8448
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,9.84448,4.76319,-0.885844,2.023,4.744,1.947,-0.716305,10.9721,1.5708,0.4506
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,19.1335,17.8541,-1.08432,2.23,4.289,1.784,-0.486352,26.1923,1.5708,0.7508
car,a041768b-ffc0-4769-849b-861301d11f53,static,-48.4889,40.0828,-3.48496,2.612,6.194,2.952,-0.795677,63.0075,1.5708,2.4508
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,33.783,11.231,0.428158,2.293,5.394,2.128,1.17518,35.6035,1.5708,0.321
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,23.3148,0.685629,-0.0684637,0.855,0.718,2.05,2.03341,23.325,1.5708,0.0294
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-41.0369,6.59487,-2.84481,0.851,0.896,1.862,0.77944,41.6607,1.5708,2.9822
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,0.368364,14.0921,-1.23719,0.888,0.937,1.69,1.20029,14.1511,1.5708,1.5447
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-20.5232,27.3756,-2.60612,2.35,5.161,1.79,-1.4702,34.3135,1.5708,2.2141
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-3.82727,22.53,-1.92549,2.142,4.307,1.628,2.68424,22.9337,1.5708,1.7391
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-41.8823,34.7987,-3.47794,3.219,5.687,2.133,2.25859,54.5635,1.5708,2.4483
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,3.33846,11.8716,-1.13669,0.813,0.871,1.656,1.00146,12.3844,1.5708,1.2967
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-22.1563,20.7462,-2.62003,0.741,0.465,1.794,2.66624,30.4659,1.5708,2.3891
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-1.71021,14.3974,-1.40119,0.928,0.978,1.721,1.17633,14.5662,1.5708,1.689
