label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,5.20674,-18.882,0.116191,2.245,5.4,1.679,0.0483118,19.5871,1.5708,-1.3017
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,15.8417,-9.81336,-0.296124,0.807,1.01,1.61,1.49583,18.6373,1.5708,-0.5546
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-12.2152,-10.3375,-0.628903,0.8,0.792,1.654,-1.6684,16.0147,1.5708,-2.4393
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-5.26361,-20.7712,0.154606,2.101,5.176,1.839,-0.118722,21.4283,1.5708,-1.819
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,21.302,-9.05163,-0.135648,0.784,0.922,1.841,1.52386,23.1457,1.5708,-0.4018
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-13.8631,-8.44933,-0.64816,1.075,1.007,1.721,1.49274,16.248,1.5708,-2.5942
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-14.6386,-8.01938,-0.644715,0.577,0.863,1.618,1.28323,16.7037,1.5708,-2.6404
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,19.3307,-25.7072,0.672468,0.846,0.624,1.642,-1.16133,32.1712,1.5708,-0.926
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,23.6026,-9.74589,-0.122107,0.776,0.811,1.853,1.47321,25.5359,1.5708,-0.3916
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,22.0132,-10.1781,-0.207877,0.836,0.722,1.674,1.46951,24.2532,1.5708,-0.4331
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,23.4792,-8.86175,-0.0586625,0.771,0.678,1.8,1.46079,25.096,1.5708,-0.3609
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,30.9626,-8.8796,0.106525,0.788,0.955,1.811,1.46393,32.2109,1.5708,-0.2793
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-2.57532,-17.9512,-0.0530922,2.207,5.105,1.645,-0.0539983,18.1351,1.5708,-1.7133
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,21.2762,-9.77274,-0.29722,0.552,0.756,1.587,1.4765,23.4152,1.5708,-0.4306
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,25.4886,-20.8191,0.612022,1.887,4.721,1.533,-1.65217,32.9162,1.5708,-0.6849
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,17.1344,-16.7562,0.615355,2.313,6.025,2.398,-1.63471,23.9737,1.5708,-0.7742
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,16.1094,-10.7326,-0.0386575,0.771,0.813,1.915,-1.75396,19.3572,1.5708,-0.5877
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-12.303,-10.9352,-0.541461,0.771,0.971,1.725,-1.74767,16.4692,1.5708,-2.415
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-0.0533696,-18.1094,-0.00504487,2.127,4.684,1.566,0.0308692,18.1095,1.5708,-1.5737
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.3485,-1.70688,-0.63768,2.023,4.744,1.947,-1.59659,16.4497,1.5708,-0.104
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,2.70994,-18.626,0.292231,2.293,5.394,2.128,-0.0140452,18.8244,1.5708,-1.4263
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-12.0556,-12.726,-0.376428,0.855,0.718,2.05,1.62549,17.5337,1.5708,-2.3291
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,27.2062,-14.9269,0.394456,0.758,0.576,1.642,-1.65566,31.0346,1.5708,-0.5018
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,29.6672,-20.8623,0.643747,2.163,4.593,1.657,-0.0409138,36.2739,1.5708,-0.6129
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,31.1877,-8.14372,0.086796,0.687,0.898,1.743,1.46393,32.2335,1.5708,-0.2554
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-23.3565,-9.21183,-0.842711,0.655,0.785,1.594,-1.66823,25.1216,1.5708,-2.7659
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,16.2248,37.1457,-2.36987,2.024,4.796,1.617,-2.61159,40.6037,1.5708,1.159
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-6.15926,5.43898,-0.973893,0.7,0.832,1.76,3.05347,8.2745,1.5708,2.4182
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,13.3817,9.13703,-0.530002,0.726,0.774,1.891,1.79065,16.2122,1.5708,0.5991
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-9.88885,5.02662,-0.971407,1.762,2.948,1.886,-3.10479,11.1355,1.5708,2.6713
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,5.41485,23.3143,-2.01608,2.214,5.181,1.602,1.55248,24.0196,1.5708,1.3426
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,7.07622,37.7634,-2.4127,1.957,4.336,1.607,-2.89405,38.4963,1.5708,1.3856
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-6.01976,7.50773,-1.13277,0.936,1.021,1.807,3.06946,9.6895,1.5708,2.2466
car,41f06525-b618-4690-992f-e61e68e470c8,static,13.2608,37.466,-2.31947,2.086,4.671,1.76,-2.72395,39.8112,1.5708,1.2306
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,3.85727,38.3064,-2.35466,2.233,5.03,1.934,-2.70179,38.5721,1.5708,1.4704
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,10.0155,37.4835,-2.29902,2.35,5.21,1.828,-2.74472,38.8665,1.5708,1.3097
car,51192318-f952-4756-b31a-a51931d91440,static,7.19966,26.2564,-2.16407,2.083,5.2,1.647,1.55248,27.3115,1.5708,1.3032
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,19.2258,36.6701,-2.0571,2.234,5.135,1.811,-2.60531,41.4555,1.5708,1.0879
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,13.3884,8.28266,-0.511539,0.994,0.726,1.775,-0.874128,15.7516,1.5708,0.554
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-8.83855,14.783,-1.31545,0.875,0.788,1.745,-0.0269768,17.2739,1.5708,2.1097
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,13.5319,26.2547,-1.88977,2.269,4.854,1.919,1.55248,29.5972,1.5708,1.0949
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,15.406,7.11574,-0.428068,0.806,0.697,1.89,-0.0338641,16.9753,1.5708,0.4327
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-19.9715,8.80076,-1.18026,1.903,4.676,1.781,-2.74088,21.8565,1.5708,2.7265
car,a041768b-ffc0-4769-849b-861301d11f53,static,-1.02233,68.6385,-2.97609,2.612,6.194,2.952,-1.9753,68.7106,1.5708,1.5857
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,12.8055,8.79439,-0.591565,0.812,0.655,1.897,-1.63032,15.5458,1.5708,0.6018
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,24.8745,36.7881,-2.07202,1.959,4.334,1.618,-2.69255,44.4567,1.5708,0.9763
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,-6.45405,20.1308,-1.64941,0.888,0.937,1.69,0.0210933,21.2043,1.5708,1.881
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,16.7906,7.05776,-0.466706,0.838,0.622,1.849,0.479263,18.2196,1.5708,0.3979
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-0.712076,20.5159,-1.81205,2.142,4.307,1.628,1.50447,20.6081,1.5708,1.6055
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-7.91291,14.7736,-1.42067,0.813,0.871,1.656,0.00365061,16.8194,1.5708,2.0625
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,21.9627,36.8313,-2.04203,2.274,5.232,1.885,-2.60531,42.931,1.5708,1.0331
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-47.9226,32.9816,-2.44285,3.785,5.69,2.163,1.49592,58.2265,1.5708,2.5388
pedestrian,f73483a3-1773-421d-b019-688fd8b1f840,static,11.9162,7.57319,-0.948601,0.416,0.579,1.026,1.38906,14.1509,1.5708,0.5661
