label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,13.7848,-11.1701,-0.20667,0.705,0.894,1.651,-1.706,17.7436,1.5708,-0.681
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-25.9915,-8.13361,-0.667439,0.655,0.785,1.594,-1.71216,27.2426,1.5708,-2.8383
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-9.44616,5.24947,-0.963844,0.7,0.832,1.76,3.00338,10.8497,1.5708,2.6344
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-13.1111,4.8452,-0.921372,1.762,2.948,1.886,-3.12001,14.0081,1.5708,2.7876
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,3.03913,23.158,-2.10752,2.214,5.181,1.602,1.5026,23.4515,1.5708,1.4403
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-1.22619,38.8962,-2.61905,2.276,4.89,1.823,-2.68208,39.0036,1.5708,1.6023
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,5.41909,37.5041,-2.54066,1.957,4.336,1.607,-2.94415,37.9787,1.5708,1.4273
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-9.18538,7.29393,-1.10925,0.936,1.021,1.807,3.01937,11.7815,1.5708,2.4705
car,41f06525-b618-4690-992f-e61e68e470c8,static,11.576,36.8968,-2.48571,2.086,4.671,1.76,-2.77404,38.7499,1.5708,1.2668
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,2.23468,38.2081,-2.46406,2.233,5.03,1.934,-2.75187,38.3526,1.5708,1.5124
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,8.33861,37.0772,-2.44472,2.35,5.21,1.828,-2.7948,38.0819,1.5708,1.3496
car,51192318-f952-4756-b31a-a51931d91440,static,4.96572,26.0065,-2.27199,2.083,5.2,1.647,1.5026,26.5736,1.5708,1.3821
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-2.66561,26.649,-2.4033,2.257,5.317,1.573,1.5026,26.8896,1.5708,1.6705
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,17.4899,35.8031,-2.26079,2.234,5.135,1.811,-2.65538,39.9108,1.5708,1.1164
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,10.1974,7.64904,-0.630197,0.994,0.726,1.775,-0.924066,12.7629,1.5708,0.6436
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-11.5717,15.8679,-1.32643,0.875,0.788,1.745,-0.0421767,19.6838,1.5708,2.2009
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,11.2839,25.6879,-2.03864,2.269,4.854,1.919,1.5026,28.131,1.5708,1.1569
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,12.1874,6.48524,-0.563272,0.806,0.697,1.89,-0.0839566,13.817,1.5708,0.489
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,15.0682,7.75707,-0.544646,0.859,0.732,1.89,1.00086,16.9564,1.5708,0.4754
pedestrian,9310aac1-e79d-45bd-853a-e520f487a272,static,11.1123,7.58416,-0.743874,0.686,0.68,1.753,1.05472,13.4743,1.5708,0.5989
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-22.7156,9.33468,-1.09705,1.903,4.676,1.781,-2.79096,24.5833,1.5708,2.7517
car,a041768b-ffc0-4769-849b-861301d11f53,static,-1.11193,68.7461,-3.11317,2.612,6.194,2.952,-2.02523,68.8255,1.5708,1.587
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,9.68291,8.2916,-0.70994,0.812,0.655,1.897,-1.6802,12.7677,1.5708,0.7081
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,-9.08837,21.1478,-1.71831,0.888,0.937,1.69,-0.0290029,23.082,1.5708,1.9767
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-4.06819,38.0751,-2.4467,2.35,5.161,1.79,-2.69953,38.3699,1.5708,1.6772
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,13.5938,6.36628,-0.59616,0.838,0.622,1.849,0.615762,15.0225,1.5708,0.438
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-3.20996,20.6705,-1.86133,2.142,4.307,1.628,1.45458,21.0009,1.5708,1.7249
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-10.6738,15.8998,-1.43891,0.813,0.871,1.656,-0.0324912,19.2043,1.5708,2.162
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,20.2294,35.8267,-2.26416,2.274,5.232,1.885,-2.65538,41.2057,1.5708,1.0568
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-49.7184,35.5099,-2.28128,3.785,5.69,2.163,1.44603,61.1398,1.5708,2.5214
pedestrian,f73483a3-1773-421d-b019-688fd8b1f840,static,8.77452,7.22951,-1.06288,0.416,0.579,1.026,1.33916,11.4187,1.5708,0.6892
