label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-3.35522,-13.6821,-1.02029,0.459,0.446,1.85,-1.61552,14.1244,1.5708,-1.8113
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,-6.89646,-59.3007,-1.16517,2.142,4.121,1.719,3.09347,59.7117,1.5708,-1.6866
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-33.7874,-8.73685,-0.420454,0.832,0.935,1.821,-1.61709,34.9013,1.5708,-2.8886
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-12.1636,-69.7867,-0.128319,3.181,8.221,4.108,3.12613,70.8389,1.5708,-1.7434
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-15.0737,-9.18856,-0.67488,0.587,0.501,2.0,0.0803929,17.6664,1.5708,-2.5942
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-23.3641,-8.87696,-0.478754,0.752,0.776,1.799,0.953262,24.9982,1.5708,-2.7785
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-23.9063,-9.58385,-0.361503,0.851,0.896,1.862,1.11031,25.7583,1.5708,-2.7603
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-11.5959,-47.2591,-1.26457,2.198,4.788,1.438,3.1284,48.6774,1.5708,-1.8114
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-11.0496,-26.6211,-0.771424,3.785,5.69,2.163,3.07601,28.8335,1.5708,-1.9642
car,03422987-f112-4cbd-ae23-d88452241040,static,-36.543,11.0088,-0.288498,2.212,4.583,1.803,1.42014,38.1663,1.5708,2.849
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,8.52495,14.1788,-0.998229,0.967,0.953,1.595,1.68566,16.5744,1.5708,1.0295
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-15.2986,37.5433,-0.643385,2.024,4.796,1.617,-1.03127,40.5458,1.5708,1.9577
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,6.48828,15.7984,-0.953517,0.7,0.832,1.76,-1.52588,17.1054,1.5708,1.1811
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-32.4134,17.6099,-0.0325951,2.352,6.131,1.93,-0.464714,36.8882,1.5708,2.6439
