label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,11.6013,-13.5489,-0.670503,0.459,0.446,1.85,-1.63217,17.8497,1.5708,-0.8627
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-18.3314,-8.75898,-1.23387,0.832,0.935,1.821,-1.59883,20.3539,1.5708,-2.6959
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,10.1061,-69.8724,0.168184,3.181,8.221,4.108,-3.13094,70.5997,1.5708,-1.4272
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,6.2557,-9.29589,-0.659319,0.587,0.501,2.0,0.0987127,11.2242,1.5708,-0.9785
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,2.72175,-12.423,-0.753471,0.752,0.776,1.799,0.493165,12.74,1.5708,-1.3551
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.2382,-0.0445711,-0.087001,2.23,4.289,1.784,-1.30429,27.2384,1.5708,-0.0016
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,5.67976,-26.8415,-0.657213,0.619,0.886,1.852,-3.09926,27.4437,1.5708,-1.3623
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,2.23285,-12.4886,-0.658605,0.851,0.896,1.862,0.632789,12.7037,1.5708,-1.3939
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,10.4131,-26.6943,-0.548201,3.785,5.69,2.163,3.09439,28.6587,1.5708,-1.1989
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-18.4587,-7.91981,-1.33041,0.608,1.054,1.78,-1.6114,20.13,1.5708,-2.7363
car,03422987-f112-4cbd-ae23-d88452241040,static,-15.9559,10.4007,-1.22953,2.212,4.583,1.803,1.44063,19.086,1.5708,2.5639
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-5.12805,25.7065,-1.09232,2.158,4.336,1.537,1.24272,26.2357,1.5708,1.7677
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,-4.0128,35.2576,-0.760606,2.054,4.677,1.813,-1.91632,35.4934,1.5708,1.6841
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-11.9879,17.0925,-0.820906,2.352,6.131,1.93,-0.443973,20.8935,1.5708,2.1824
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,18.1629,12.7024,-0.436989,1.762,2.948,1.886,-1.86344,22.1683,1.5708,0.6103
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,18.726,20.4434,-0.656751,2.15,4.86,1.452,-3.12966,27.7313,1.5708,0.8292
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,3.50797,21.4701,-0.787443,2.276,4.89,1.823,-1.03095,21.769,1.5708,1.4088
