label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-4.50363,-18.9232,0.0601537,2.245,5.4,1.679,-0.0216071,19.4518,1.5708,-1.8044
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,5.0544,-10.5934,-0.437402,0.807,1.01,1.61,1.48334,11.7456,1.5708,-1.1256
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-19.9779,-9.53173,-0.516399,0.8,0.792,1.654,-1.75109,22.1413,1.5708,-2.6964
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-15.061,-20.1091,0.164891,2.101,5.176,1.839,-0.178623,25.1244,1.5708,-2.2136
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,10.951,-9.95442,-0.343783,0.784,0.922,1.841,1.46423,14.8031,1.5708,-0.7378
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-23.8383,-6.98229,-0.575528,1.075,1.007,1.721,1.43311,24.8465,1.5708,-2.8567
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,13.2772,-11.0144,-0.289847,0.776,0.811,1.853,1.40116,17.2536,1.5708,-0.6925
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,11.6374,-11.1382,-0.323571,0.836,0.722,1.674,1.40988,16.1119,1.5708,-0.7635
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,13.3239,-9.97098,-0.326335,0.771,0.678,1.8,1.40116,16.6449,1.5708,-0.6424
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,20.5407,-10.8235,-0.126569,0.788,0.955,1.811,1.4043,23.2182,1.5708,-0.485
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-12.201,-17.4729,-0.0605514,2.207,5.105,1.645,-0.1139,21.3113,1.5708,-2.1804
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,10.9298,-10.7012,-0.467215,0.552,0.756,1.587,1.41687,15.3034,1.5708,-0.7748
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,15.6305,-22.2451,0.437902,1.887,4.721,1.533,-1.7118,27.191,1.5708,-0.9583
