label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-31.2227,-11.2089,-0.674248,0.807,1.01,1.61,1.59082,33.1806,1.5708,-2.7969
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-51.1313,-6.82458,-0.91307,1.762,2.948,1.886,2.34418,51.5928,1.5708,-3.0089
car,215091ab-52a6-4359-9838-b36adff8712c,static,21.2141,-19.0586,0.0605001,2.009,4.681,1.648,0.0209895,28.5179,1.5708,-0.7319
pedestrian,2918d921-fdd9-4a67-84ed-361baebd8cc4,static,23.2818,-9.9919,-0.431152,0.608,0.738,1.929,1.707,25.339,1.5708,-0.4054
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,-24.3306,-9.97058,-0.548312,0.784,0.922,1.841,1.55789,26.3,1.5708,-2.7527
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,-21.8614,-10.2658,-0.548265,0.776,0.811,1.853,1.4948,24.158,1.5708,-2.7026
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,-21.9858,-9.49673,-0.645907,0.771,0.678,1.8,1.4948,23.9579,1.5708,-2.7339
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,-14.6452,-21.5585,0.236054,1.887,4.721,1.533,-1.61815,26.0635,1.5708,-2.1675
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-23.1394,-17.6947,0.326271,2.313,6.025,2.398,-1.60069,29.1314,1.5708,-2.4887
pedestrian,997df42d-149a-4c11-87d9-34052d97b9a5,static,23.4924,-10.6087,-0.474209,0.645,0.612,1.681,1.707,25.781,1.5708,-0.4242
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,6.76741,-3.89979,-0.864275,2.023,4.744,1.947,-1.58002,7.8583,1.5708,-0.5228
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.6006,-4.09427,-1.0334,2.23,4.289,1.784,-1.58968,27.9217,1.5708,-0.1473
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,-21.65,-11.298,-0.446005,0.791,0.787,1.876,1.50004,24.4247,1.5708,-2.6606
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,-7.56238,-15.6553,-0.143656,0.758,0.576,1.642,-1.60069,17.3867,1.5708,-2.0208
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,-10.4516,-21.5045,0.205711,2.163,4.593,1.657,-0.00762045,23.9107,1.5708,-2.0232
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,-15.0822,-9.48504,-0.622364,0.687,0.898,1.743,1.49794,17.8277,1.5708,-2.5802
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-24.6879,36.1521,-3.25641,2.024,4.796,1.617,-2.58996,43.8984,1.5708,2.1699
